name,lat,lng,type
成都小熊青年旅舍,30.70463389944629,104.03646904633062,住宿服务;住宿服务相关;住宿服务相关
海鹏商务酒店,30.750369126843754,104.0466181967376,住宿服务;宾馆酒店;宾馆酒店
成都春天楠辰酒店,30.715178069929053,104.00610726926301,住宿服务;住宿服务相关;住宿服务相关
成都温馨旅途精品公寓,30.711241355586466,104.0087823120184,住宿服务;旅馆招待所;旅馆招待所
宜居家庭客栈,30.71094762954173,104.00630645326797,住宿服务;旅馆招待所;旅馆招待所
鑫世纪酒店(阳光路),30.75106198444787,104.02538253612308,住宿服务;宾馆酒店;宾馆酒店
成都锦西国际家庭公寓,30.698308004657747,104.0505834897766,住宿服务;住宿服务相关;住宿服务相关
六九八商务酒店,30.75610618564585,104.01627087210589,住宿服务;宾馆酒店;宾馆酒店
成都嗨girl’s青年公寓,30.687876824597325,104.041556602514,住宿服务;住宿服务相关;住宿服务相关
凯丰酒店,30.763896737072553,104.05058895379005,住宿服务;宾馆酒店;宾馆酒店
云时代酒店公寓(成都沙湾店),30.69517027886702,104.04329526185656,住宿服务;旅馆招待所;旅馆招待所
城市之家商务酒店,30.68821778062291,104.02457595332133,住宿服务;住宿服务相关;住宿服务相关
千里之家酒店公寓(成都沙湾路店),30.695597091988777,104.04230937546738,住宿服务;旅馆招待所;旅馆招待所
鑫晨宾馆,30.734955553110588,104.02439351952468,住宿服务;宾馆酒店;宾馆酒店
成都驻色达客栈,30.7120246464712,104.0085431143657,住宿服务;旅馆招待所;旅馆招待所
雍渡大酒店,30.750563372572294,104.02509860966083,住宿服务;宾馆酒店;宾馆酒店
六度空间(成都西门店),30.690002602392475,104.04246869992214,住宿服务;宾馆酒店;宾馆酒店
蜀兴商务宾馆(古柏粮油市场店),30.755467301837776,104.04254602706241,住宿服务;宾馆酒店;宾馆酒店
和谐酒店(旗舰店),30.718792442327597,104.04122657786498,住宿服务;宾馆酒店;宾馆酒店
巴斯顿酒店(欢乐谷店),30.73531794305201,104.0085513193751,住宿服务;宾馆酒店;三星级宾馆
成都如意驿站家庭旅馆,30.710772605038706,104.00601568231404,住宿服务;旅馆招待所;旅馆招待所
蓝韵学生求职公寓,30.709465818324702,104.03628830835851,住宿服务;旅馆招待所;旅馆招待所
成都Piu和小鱼的家普通公寓,30.705331337139967,104.0355847976625,住宿服务;住宿服务相关;住宿服务相关
成都悦悦家庭小客栈,30.71136014081911,104.00878813454472,住宿服务;旅馆招待所;旅馆招待所
成都星宸驿站(茶店子车站店),30.710754860617605,104.0072768624787,住宿服务;住宿服务相关;住宿服务相关
成都来福客栈,30.708905782644354,104.00435834586838,住宿服务;旅馆招待所;旅馆招待所
金牛山庄,30.71166427801302,104.01458038153572,住宿服务;宾馆酒店;四星级宾馆
成都迎宾驿站,30.7113520764292,104.00881014930322,住宿服务;住宿服务相关;住宿服务相关
七八公社酒馆(奥林春天店),30.693283571070204,104.03267646084669,住宿服务;宾馆酒店;宾馆酒店
成都西欧客栈,30.712819519602682,104.00515353185862,住宿服务;旅馆招待所;旅馆招待所
成都旭虹家庭旅馆,30.709422486829727,104.03433714553938,住宿服务;旅馆招待所;旅馆招待所
鑫运商务旅店,30.696534336617468,104.03211849473469,住宿服务;旅馆招待所;旅馆招待所
成都茶店子车站快乐驿站公寓,30.710642502521875,104.00648293614846,住宿服务;住宿服务相关;住宿服务相关
成都浙商酒店,30.68794520399046,104.0398462736008,住宿服务;宾馆酒店;宾馆酒店
成都新川藏家庭公寓,30.711124336662273,104.00725330216753,住宿服务;住宿服务相关;住宿服务相关
成都SIM CLUB青年旅舍,30.696505911296622,104.01202313947384,住宿服务;旅馆招待所;青年旅舍
金和旅馆(金房苑北路),30.701579798285323,104.03391887239306,住宿服务;旅馆招待所;旅馆招待所
成都西西外岛创意客栈,30.702008898241484,104.01165747764803,住宿服务;住宿服务相关;住宿服务相关
成都裕隆青年旅舍,30.723433440345257,104.04100681717097,住宿服务;住宿服务相关;住宿服务相关
成都缘上友住宿,30.753015628086942,104.04298729123961,住宿服务;住宿服务相关;住宿服务相关
成都欢乐谷情侣公寓,30.730850650502695,104.02455307605695,住宿服务;住宿服务相关;住宿服务相关
福金主题旅店(欢乐谷店),30.70975303096187,104.01956187587956,住宿服务;宾馆酒店;宾馆酒店
成都途掌柜立林公寓,30.695482289076267,104.00308889755549,住宿服务;住宿服务相关;住宿服务相关
成都泽姐西岸公寓,30.710766723117366,104.00771389763024,住宿服务;旅馆招待所;旅馆招待所
成都广美家庭小客栈,30.711451825227556,104.00863297841309,住宿服务;旅馆招待所;旅馆招待所
汉唐竹韵酒店(光荣路店),30.68981337336977,104.03977974182867,住宿服务;宾馆酒店;三星级宾馆
青柠宜家客栈,30.71022655742429,104.0209173136755,住宿服务;旅馆招待所;旅馆招待所
成都加州花园酒店-主楼,30.695804592874328,104.04460926781813,住宿服务;住宿服务相关;住宿服务相关
虹桥招待所(一环路北一段),30.68883319554628,104.04652936949965,住宿服务;旅馆招待所;旅馆招待所
碧海云天假日酒店,30.70184662687418,104.00365478218293,住宿服务;宾馆酒店;五星级宾馆
成都香薰家园公寓,30.71097959855767,104.00881370967569,住宿服务;住宿服务相关;住宿服务相关
成都锦城家园酒店公寓(西门车站店),30.687695878873964,104.04254006000899,住宿服务;旅馆招待所;旅馆招待所
友缘旅社,30.707116290170728,104.04508202265433,住宿服务;旅馆招待所;旅馆招待所
吉祥家庭酒店公寓,30.710715636917723,104.00719891237736,住宿服务;旅馆招待所;旅馆招待所
麦盛客酒店,30.76419271240397,104.04839878398772,住宿服务;宾馆酒店;宾馆酒店
芙蓉锦汇,30.707972209761483,104.00058334896183,住宿服务;宾馆酒店;宾馆酒店
成都家园宾馆,30.711034824636997,104.00909966115312,住宿服务;宾馆酒店;宾馆酒店
馨雅酒店公寓(蜀蓉路店),30.691343539351717,104.02352596018832,住宿服务;宾馆酒店;宾馆酒店
成都福源商务酒店,30.702245462388426,104.04263576044059,住宿服务;住宿服务相关;住宿服务相关
璃雅小筑青年旅舍,30.708014730458498,104.00214747255129,住宿服务;旅馆招待所;青年旅舍
爱佳酒店,30.724165640402422,104.00639682987656,住宿服务;宾馆酒店;宾馆酒店
禾力商务酒店,30.71524333299516,104.0325283539363,住宿服务;宾馆酒店;宾馆酒店
金玉大饭店,30.707199988053922,104.00631427158551,住宿服务;宾馆酒店;宾馆酒店
宏泰宾馆,30.755332032426637,104.02714720853864,住宿服务;宾馆酒店;宾馆酒店
佳乐旅馆(茶店子横街),30.70273573645152,104.02087935899091,住宿服务;旅馆招待所;旅馆招待所
勇坤酒店,30.759075915339213,104.02752934600299,住宿服务;宾馆酒店;宾馆酒店
黄金花园酒店,30.705700561106745,104.0221886041347,住宿服务;宾馆酒店;四星级宾馆
铜锣湾商务酒店(成彭路),30.76481666214092,104.04783690480468,住宿服务;宾馆酒店;宾馆酒店
成都时代金宇酒店(蜀汉店),30.68968991664463,104.01796238448263,住宿服务;宾馆酒店;宾馆酒店
西岸观邸罗桑客栈,30.71077059157449,104.00601568536038,住宿服务;旅馆招待所;旅馆招待所
鑫雨宾馆(古柏路),30.75070075628052,104.04639409584478,住宿服务;宾馆酒店;宾馆酒店
成都茶店子客运站幸福公寓,30.710910594346924,104.00789470217931,住宿服务;宾馆酒店;宾馆酒店
成都茶店子车站吉祥客栈,30.71087517228363,104.00625355620603,住宿服务;住宿服务相关;住宿服务相关
蜀兴商务酒店,30.75219039631733,104.02962783527062,住宿服务;旅馆招待所;旅馆招待所
宝晖商务酒店,30.75033431809726,104.02449859015371,住宿服务;宾馆酒店;宾馆酒店
成都品家商务酒店(交大店),30.7087630145291,104.03833363867432,住宿服务;宾馆酒店;宾馆酒店
交大镜湖宾馆,30.702310985276508,104.04664411329868,住宿服务;宾馆酒店;宾馆酒店
东方会所,30.729203614267,104.0159216150886,体育休闲服务;休闲场所;休闲场所|住宿服务;住宿服务相关;住宿服务相关
英明商务酒店,30.7106307546579,104.00178638218995,住宿服务;宾馆酒店;宾馆酒店
成都欢乐谷旁川师影视学院茶店子西南交大温馨普通公寓,30.73276044574917,104.02517643388623,住宿服务;住宿服务相关;住宿服务相关
群星灿烂酒店(北门店),30.70553147404665,104.04636072686867,住宿服务;宾馆酒店;宾馆酒店
韵缘快捷宾馆,30.688168607436896,104.0344752207016,住宿服务;宾馆酒店;宾馆酒店
成都一个有故事的客栈,30.70720358925154,104.01729459517964,住宿服务;宾馆酒店;宾馆酒店
成都摩天轮旁的浪漫小居普通公寓,30.719739090521742,104.04089231820008,住宿服务;住宿服务相关;住宿服务相关
祥源大酒店(众源路),30.715262258977685,104.02084193369598,住宿服务;宾馆酒店;四星级宾馆
成都英伦风套二温馨公寓,30.71166256907369,104.03820019956595,住宿服务;住宿服务相关;住宿服务相关
鑫璐商务酒店,30.706298405801277,104.0189412455462,住宿服务;宾馆酒店;宾馆酒店
成都一善小屋特色民宿(银河路分店),30.70317121246104,104.03865373501135,住宿服务;住宿服务相关;住宿服务相关
成都成都AI黑色普通公寓(交桂路店),30.70418780924816,104.04232046757487,住宿服务;住宿服务相关;住宿服务相关
茶店子客运站车站住宿,30.70976089621894,104.00984268975793,住宿服务;旅馆招待所;旅馆招待所
成都红苹果之家酒店式公寓,30.687656877376604,104.04188305766851,住宿服务;住宿服务相关;住宿服务相关
成都维特郡日租公寓,30.69097691026851,104.0208143183008,住宿服务;住宿服务相关;住宿服务相关
成都自由空间公寓,30.71434599674744,104.00778864925863,住宿服务;住宿服务相关;住宿服务相关
成都阿甘旅馆,30.71072643928771,104.0077429621258,住宿服务;住宿服务相关;住宿服务相关
成都温馨精灵小屋(育苗南路店),30.705003413437034,104.0123635596166,住宿服务;住宿服务相关;住宿服务相关
成都馨园梦雅客栈,30.710457308428182,104.0063862055287,住宿服务;住宿服务相关;住宿服务相关
成都简单爱屋普通公寓蜀汉路店,30.68805375119353,104.02394318831158,住宿服务;住宿服务相关;住宿服务相关
成都子林先生普通公寓(育苗南路店),30.702003870793966,104.01163748377316,住宿服务;住宿服务相关;住宿服务相关
成都北宿普通公寓,30.691932333601493,104.01923435226607,住宿服务;住宿服务相关;住宿服务相关
成都君儿公寓(四段辅路分店),30.708246267199673,104.00430337064729,住宿服务;住宿服务相关;住宿服务相关
成都欢乐谷全景房普通公寓,30.73192345029416,104.02617129028651,住宿服务;住宿服务相关;住宿服务相关
化成旅馆,30.692650535412266,104.0347598719417,住宿服务;旅馆招待所;旅馆招待所
成都微美公寓酒店,30.73332853601751,104.02166452543996,住宿服务;住宿服务相关;住宿服务相关
府河印象,30.769572797713025,104.0114364434328,住宿服务;宾馆酒店;宾馆酒店
素美酒店,30.688107096451446,104.04072706962279,住宿服务;宾馆酒店;宾馆酒店
成都云梦公寓,30.710891029178427,104.00474034817312,住宿服务;住宿服务相关;住宿服务相关
成都霍佳璐公寓(金府路分店),30.71633361695381,104.0314147115797,住宿服务;住宿服务相关;住宿服务相关
成都金府银座日租公寓,30.71585779540487,104.03121234290155,住宿服务;住宿服务相关;住宿服务相关
华晔商务酒店,30.76801119093297,104.04754304742099,住宿服务;宾馆酒店;宾馆酒店
成都宽窄驿站金房苑东路店,30.698833760726522,104.03468371840033,住宿服务;住宿服务相关;住宿服务相关
成都彤彤之家普通公寓,30.72109862528257,104.0432188811865,住宿服务;住宿服务相关;住宿服务相关
成都市金牛区荣金旅馆,30.71472797160098,104.03280411149706,住宿服务;住宿服务相关;住宿服务相关
成都简约家庭公寓,30.710789888910362,104.00769185991193,住宿服务;住宿服务相关;住宿服务相关
成都你来成都住我家特色民宿(金牛坝路分店),30.707900073829624,104.01804458035666,住宿服务;住宿服务相关;住宿服务相关
金沙源酒店,30.692575125144867,104.04056469119264,住宿服务;宾馆酒店;宾馆酒店
成都周曦普通公寓,30.699372852152887,104.03059729167624,住宿服务;住宿服务相关;住宿服务相关
金牛宾馆迎宾苑,30.71985131001153,104.01169069257455,住宿服务;宾馆酒店;宾馆酒店
成都sharehouse普通公寓(分店),30.696412148247365,104.03672325623408,住宿服务;住宿服务相关;住宿服务相关
成都蓉城之家欢乐谷店,30.70715158374699,104.01454234606743,住宿服务;住宿服务相关;住宿服务相关
成都成都蓉城丽都名邸(茶店子正街店),30.70051153465391,104.0242805622707,住宿服务;住宿服务相关;住宿服务相关
成都欢乐谷田园混搭-明悦公寓(迎宾大道分店),30.715058925798925,104.00690753381159,住宿服务;住宿服务相关;住宿服务相关
成都旅途之间普通公寓,30.711774966276877,104.00861949451516,住宿服务;住宿服务相关;住宿服务相关
成都青年彼岸公寓,30.711784281440718,104.00810841858583,住宿服务;住宿服务相关;住宿服务相关
成都你我他青年旅舍,30.710926674344538,104.00794968458911,住宿服务;住宿服务相关;住宿服务相关
成都金佳缘酒店公寓,30.711217991113646,104.00718915359273,住宿服务;住宿服务相关;住宿服务相关
成都驿旅阳光家庭公寓,30.711268269454308,104.00730109170642,住宿服务;住宿服务相关;住宿服务相关
成都锦城客栈,30.711540435475307,104.00657059533808,住宿服务;住宿服务相关;住宿服务相关
成都子林先生普通公寓,30.69649804790995,104.02186833934977,住宿服务;住宿服务相关;住宿服务相关
成都格桑麦朵客栈,30.71081082980796,104.00607763203995,住宿服务;住宿服务相关;住宿服务相关
成都李凛姑娘特色民宿(蜀蓉路分店),30.691389765195176,104.02176066288314,住宿服务;住宿服务相关;住宿服务相关
成都东哥客栈,30.719308702428684,104.00065304452296,住宿服务;住宿服务相关;住宿服务相关
成都颐和阳光酒店公寓,30.689576469917018,104.02319222510198,住宿服务;住宿服务相关;住宿服务相关
成都枫林客栈,30.708146521287293,104.00441554115523,住宿服务;住宿服务相关;住宿服务相关
成都金川向阳客寨公寓,30.711239114563625,104.0072231259984,住宿服务;住宿服务相关;住宿服务相关
成都茶店子车站乐都客栈,30.7085572712884,104.00459191813165,住宿服务;旅馆招待所;旅馆招待所
众悦旅馆(二环路西三段),30.69514362036132,104.03598245627437,住宿服务;旅馆招待所;旅馆招待所
凯悦酒店(犀安路),30.768647656220576,104.01781978923015,住宿服务;宾馆酒店;宾馆酒店
成都梦儿公寓(凯威路分店),30.76684119003945,104.0478076036261,住宿服务;住宿服务相关;住宿服务相关
西门商务酒店,30.701642922405867,104.04484704153607,住宿服务;宾馆酒店;宾馆酒店
鑫江招待所,30.74847215645073,104.04800786509243,住宿服务;旅馆招待所;旅馆招待所
成都娇柔酒店式公寓,30.693315532733642,104.03740395843323,住宿服务;住宿服务相关;住宿服务相关
成都明悦艺术花园家庭宾馆,30.71433334734038,104.00692356211789,住宿服务;住宿服务相关;住宿服务相关
成都Tom_假老练特色民宿(银沙路分店),30.70164540765827,104.03571297168048,住宿服务;住宿服务相关;住宿服务相关
晓蓉家庭旅舍,30.70954876676696,104.0092159402192,住宿服务;旅馆招待所;旅馆招待所
成都成都童梦蓝海春熙路IFS新南门地铁普通公寓(乡农市街店),30.688040085648137,104.04169530926478,住宿服务;住宿服务相关;住宿服务相关
成都凤凰小屋(营门口路店),30.689275821763502,104.03399207343655,住宿服务;住宿服务相关;住宿服务相关
馨莱旅店,30.709723064257908,104.0312213141084,住宿服务;旅馆招待所;旅馆招待所
成都罗阙公寓(蜀蓉路分店),30.690296217384375,104.02125764327272,住宿服务;住宿服务相关;住宿服务相关
川建公司招待所,30.73736215275434,104.05050478519598,住宿服务;住宿服务相关;住宿服务相关
成都成都笨笨普通公寓(一品天下交大路口店),30.707247025813366,104.03731290893796,住宿服务;住宿服务相关;住宿服务相关
成都温心公寓,30.692568813482783,104.04523924539383,住宿服务;旅馆招待所;旅馆招待所
成都快乐老家特色民宿(蜀汉路分店),30.693189051300287,104.01366536123908,住宿服务;住宿服务相关;住宿服务相关
温泉游泳酒店,30.701537072874125,104.00416537230643,住宿服务;宾馆酒店;宾馆酒店
药都宾馆,30.748321306938475,104.04715381242482,住宿服务;宾馆酒店;宾馆酒店
成都易宁阁青年旅舍营门口店,30.692134104292833,104.03748214613019,住宿服务;住宿服务相关;住宿服务相关
檀香花园洛桑客栈,30.70853913541811,104.00461394918844,住宿服务;住宿服务相关;住宿服务相关
云春旅社(永安巷),30.759353399166358,104.02475904113126,住宿服务;旅馆招待所;旅馆招待所
彩云招待所(古柏西街),30.749593350279724,104.04367504587015,住宿服务;旅馆招待所;旅馆招待所
鑫锦丰商务酒店,30.7678678229724,104.04266941833424,住宿服务;宾馆酒店;宾馆酒店
成都lea's home普通公寓,30.698483341357875,104.05058718115453,住宿服务;住宿服务相关;住宿服务相关
成都优住金沙怀旧时光静谧公寓,30.691448635068536,104.00445146230062,住宿服务;旅馆招待所;旅馆招待所
众鑫商务宾馆(海霸王路),30.756596486632244,104.01633887653797,住宿服务;宾馆酒店;宾馆酒店
喜相逢旅馆(丰安路),30.764795114659677,104.04697279789877,住宿服务;旅馆招待所;旅馆招待所
成都最美夜景房公寓(银河路分店),30.705377893443483,104.03716490725603,住宿服务;住宿服务相关;住宿服务相关
铁安商务酒店,30.751052121635063,104.0309772072691,住宿服务;宾馆酒店;宾馆酒店
成都哦呀客栈,30.710377243112454,104.00744945655717,住宿服务;住宿服务相关;住宿服务相关
明辉旅馆(蜀营街),30.68983137298707,104.02972452452423,住宿服务;旅馆招待所;旅馆招待所
长金旅馆(蜀汉路),30.689252592620385,104.02165265005137,住宿服务;旅馆招待所;旅馆招待所
金周旅馆,30.729221238916562,104.00294502046873,住宿服务;旅馆招待所;旅馆招待所
金港宾馆,30.750594064237255,104.02579768667145,住宿服务;宾馆酒店;宾馆酒店|住宿服务;旅馆招待所;旅馆招待所
利福来酒店,30.691902704215927,104.04690066931526,住宿服务;宾馆酒店;宾馆酒店
铁苑旅馆(营门口路),30.6910780759886,104.03661700614828,住宿服务;旅馆招待所;旅馆招待所
聚鑫宾馆(二环路西三段),30.69180048776755,104.03325226693391,住宿服务;宾馆酒店;宾馆酒店
金沙阁旅馆,30.688464413096483,104.0129270867395,住宿服务;旅馆招待所;旅馆招待所
古柏招待所,30.750223107690953,104.04225972356713,住宿服务;旅馆招待所;旅馆招待所
成都明苑佳美公寓,30.691481551220242,104.04025268059061,住宿服务;住宿服务相关;住宿服务相关
豪瑞商务宾馆(海霸王路),30.755640323900128,104.01530976745023,住宿服务;宾馆酒店;宾馆酒店
鑫盛客栈(民裕巷),30.751858476140782,104.0266375340913,住宿服务;旅馆招待所;旅馆招待所
林道假日酒店,30.717768660998427,104.02463296473933,住宿服务;宾馆酒店;宾馆酒店
鑫隆宾馆(犀安路),30.759881911129305,104.02395500522411,住宿服务;宾馆酒店;宾馆酒店
成都平安酒店公寓,30.71095327160034,104.00710354165449,住宿服务;旅馆招待所;旅馆招待所
菩提缘客栈(金瑞路店),30.71145280490622,104.008686983504,住宿服务;旅馆招待所;旅馆招待所
崇义旅馆(成彭路),30.764686689615147,104.0479298756665,住宿服务;旅馆招待所;旅馆招待所
成都租房公寓(路政局宿舍分店),30.695902974971133,104.04128170431994,住宿服务;住宿服务相关;住宿服务相关
成都建设路商圈春熙路九眼桥宽敞舒适大床普通公寓分店,30.69144241434292,104.0233557559308,住宿服务;宾馆酒店;宾馆酒店
成都舒适家普通公寓(营康西路分店),30.69379361522344,104.0264787902595,住宿服务;住宿服务相关;住宿服务相关
帝景酒店(古柏西街店),30.75008362467753,104.04276781645059,住宿服务;宾馆酒店;宾馆酒店
成都行侠客短租公寓蜀兴南街分店,30.691452681605785,104.01884719620838,住宿服务;宾馆酒店;宾馆酒店
盈泰宾馆,30.75535336109841,104.01477971453657,住宿服务;宾馆酒店;宾馆酒店
成都地铁口麦苗民宿(蜀蓉路分店),30.689934537388673,104.02076526201365,住宿服务;住宿服务相关;住宿服务相关
成都宜简·时光普通公寓,30.713349070249357,104.00690597403609,住宿服务;住宿服务相关;住宿服务相关
成都阳光公寓茶店子客运站店,30.710939021212443,104.00741660119596,住宿服务;住宿服务相关;住宿服务相关
成都缘来公寓西岸观邸店,30.711668223232632,104.00668441843273,住宿服务;住宿服务相关;住宿服务相关
开源旅馆,30.749473511339815,104.0252518957197,住宿服务;旅馆招待所;旅馆招待所
成都云且安青年旅舍,30.68959518230035,104.01996380302405,住宿服务;住宿服务相关;住宿服务相关
成都市欢乐谷短租公寓(华侨城欢乐谷店),30.73090586612392,104.02460403081116,住宿服务;住宿服务相关;住宿服务相关
成都爱恋家庭旅馆府河苑横路店,30.732914486260956,104.02436820392442,住宿服务;住宿服务相关;住宿服务相关
小被窝爱家公寓,30.735863388348427,104.02157447645288,住宿服务;宾馆酒店;宾馆酒店
成都AI黑色普通公寓,30.733820409088842,104.02384037404987,住宿服务;住宿服务相关;住宿服务相关
成都欢乐谷动物园茶店子客运站普通公寓,30.732409270650717,104.02065819783955,住宿服务;住宿服务相关;住宿服务相关
成都自由行公寓,30.733639241650202,104.0207611550391,住宿服务;住宿服务相关;住宿服务相关
金府商务酒店,30.719781933721887,104.03768588821768,住宿服务;宾馆酒店;宾馆酒店
睿柏·云酒店(成都名都机电城欢乐谷店),30.718543564230085,104.03604329564412,住宿服务;宾馆酒店;宾馆酒店
金牛宾馆东苑,30.719801488257946,104.01276188584777,住宿服务;宾馆酒店;宾馆酒店
大胜旅馆,30.72117830414477,104.03873825976346,住宿服务;旅馆招待所;旅馆招待所
迎宾一号成都喜宴中心,30.71672808973521,104.00318477235136,住宿服务;宾馆酒店;四星级宾馆
琳歆茶楼住宿,30.71526607281993,104.01925373740599,住宿服务;旅馆招待所;旅馆招待所
丽加酒店(成都沙湾会展店),30.6991876797331,104.04446824090637,住宿服务;宾馆酒店;经济型连锁酒店
成都聚友连锁旅舍营门口店,30.69345445516639,104.04189822817106,住宿服务;住宿服务相关;住宿服务相关
成都龙都公寓酒店,30.717489156780502,104.0363507285337,住宿服务;住宿服务相关;住宿服务相关
成都龙都咨询特色民宿(交桂路分店),30.717602811002244,104.03640258259772,住宿服务;住宿服务相关;住宿服务相关
布丁影院酒店,30.710540955422744,104.01831852272653,住宿服务;宾馆酒店;宾馆酒店
遂宁客栈,30.71470475847102,104.01683823606639,住宿服务;旅馆招待所;旅馆招待所
红原住宿,30.71475907782447,104.01688316470519,住宿服务;旅馆招待所;旅馆招待所
达州酒店,30.69001275438643,104.03817818056727,住宿服务;宾馆酒店;宾馆酒店
可可酒店,30.694056426955942,104.03320110691894,住宿服务;宾馆酒店;宾馆酒店
成都市雅然酒店(欢乐谷店),30.710149432917127,104.02820630276351,住宿服务;住宿服务相关;住宿服务相关
成都近茶店子公园欢乐谷公寓,30.707150572214434,104.014551348769,住宿服务;宾馆酒店;宾馆酒店
懒塌塌影院公寓(欢乐谷店),30.710059060735226,104.02368290106459,住宿服务;住宿服务相关;住宿服务相关
蓉鑫旅店(金泉路辅路),30.725674561621407,104.00606609689451,住宿服务;旅馆招待所;旅馆招待所
玺瑞精品酒店·茶府,30.709363980812814,104.02038657462937,住宿服务;宾馆酒店;宾馆酒店
成都雅居小舍普通公寓,30.708489873615648,104.02873293219727,住宿服务;住宿服务相关;住宿服务相关
成都阿坝宾馆,30.688678194868853,104.03769363522139,住宿服务;住宿服务相关;住宿服务相关
西南交通大学九里堤校区学术交流中心招待所,30.70170736386529,104.04492194028305,住宿服务;旅馆招待所;旅馆招待所
精品花园酒店,30.696448299767425,104.0205592715517,住宿服务;宾馆酒店;宾馆酒店
成都顺意家庭公寓,30.71032536688948,104.00649641972458,住宿服务;宾馆酒店;宾馆酒店
驴友客栈,30.712202526260864,104.00911992110677,住宿服务;旅馆招待所;旅馆招待所
亿豪国际,30.69632165886194,104.01985541425707,住宿服务;宾馆酒店;宾馆酒店
自由游户外主题客栈,30.694022171768665,104.03317016585646,住宿服务;旅馆招待所;旅馆招待所
汉拿山烤肉,30.70644064970187,104.0408006087456,住宿服务;住宿服务相关;住宿服务相关
汇诚酒店公寓,30.687888284038376,104.02419153153966,住宿服务;宾馆酒店;宾馆酒店
鸟庭阁圣鸟罗酒店,30.68977038494892,104.0224737748362,住宿服务;宾馆酒店;宾馆酒店
住宿登记,30.689922064450194,104.03809234060873,住宿服务;旅馆招待所;旅馆招待所
NEW GREEN PLANTE HOTEL,30.696485171763523,104.01935806119508,住宿服务;住宿服务相关;住宿服务相关
商旅会所,30.69005296986691,104.04462185507856,住宿服务;住宿服务相关;住宿服务相关
成都西门温馨套二普通公寓,30.687700044607404,104.04226602027146,住宿服务;住宿服务相关;住宿服务相关
成都熙门巷子精品酒店公寓,30.687724304662034,104.04213595913039,住宿服务;住宿服务相关;住宿服务相关
成都一品精品酒店公寓,30.68758613671823,104.04222523171039,住宿服务;住宿服务相关;住宿服务相关
成都1家客栈,30.711379930289567,104.00746194382025,住宿服务;旅馆招待所;旅馆招待所
成都旅途新家主题公寓酒店,30.691585692070678,104.02308745754597,住宿服务;住宿服务相关;住宿服务相关
成都Eves home-生机花园阳光房普通公寓,30.697446145289828,104.03876764929481,住宿服务;住宿服务相关;住宿服务相关
彼得堡会展公寓,30.695829790030775,104.04254798343645,住宿服务;住宿服务相关;住宿服务相关
松潘客栈,30.71096182048624,104.00611240826602,住宿服务;旅馆招待所;旅馆招待所
冠寓(营门口路店),30.688779985739686,104.03776545146357,住宿服务;住宿服务相关;住宿服务相关
成都水岸听香普通公寓,30.69863983234684,104.02945844131143,住宿服务;住宿服务相关;住宿服务相关
成都一品天下旁地铁欢乐谷温馨套一普通公寓,30.695978440907197,104.03330263295796,住宿服务;住宿服务相关;住宿服务相关
成都春风十里小栈,30.693222879961876,104.0372361089745,住宿服务;住宿服务相关;住宿服务相关
成都一品天下普通公寓,30.71434499237613,104.00778465020258,住宿服务;住宿服务相关;住宿服务相关
成都春天雅逸酒店,30.715303535768648,104.00674417104608,住宿服务;住宿服务相关;住宿服务相关
成都鑫意公寓(茶店子客运站店),30.710603619338958,104.00773814765361,住宿服务;住宿服务相关;住宿服务相关
常来常往宾馆(古柏西街),30.75026126881192,104.04206269148578,住宿服务;宾馆酒店;宾馆酒店
成都695客栈,30.711669272668743,104.00861265114236,住宿服务;住宿服务相关;住宿服务相关
成都悠客美居住宿(茶店子店),30.715285467925707,104.00665418537675,住宿服务;住宿服务相关;住宿服务相关
西岸观邸蓬筚生辉民宿,30.711371137275247,104.00894213676195,住宿服务;住宿服务相关;住宿服务相关
药都宾馆茶楼,30.74835234712839,104.04718980703188,住宿服务;宾馆酒店;宾馆酒店
成都一品红5721民宿,30.69646502156936,104.02139634197832,住宿服务;住宿服务相关;住宿服务相关
成都快乐e家客栈茶店子店,30.71338727228274,104.0069939293843,住宿服务;住宿服务相关;住宿服务相关
悠然时光公寓,30.711360209778608,104.00865011768533,住宿服务;住宿服务相关;住宿服务相关
庭院公寓,30.711376375021683,104.00853307925314,住宿服务;住宿服务相关;住宿服务相关
阆中会馆,30.69891448470234,104.02217308999772,住宿服务;住宿服务相关;住宿服务相关
成都Frank青年客栈,30.711826471960467,104.0082843771889,住宿服务;住宿服务相关;住宿服务相关
成都别止besides普通公寓(蜀跃路店),30.711998882122348,104.0077280535669,住宿服务;住宿服务相关;住宿服务相关
成都313阳光公寓,30.710928954053667,104.00741661638803,住宿服务;住宿服务相关;住宿服务相关
泽姐家庭公寓,30.71089124284988,104.00632754093374,住宿服务;旅馆招待所;旅馆招待所
成都二花香主题公寓,30.711011425529097,104.00757451120418,住宿服务;住宿服务相关;住宿服务相关
成都市8090家庭公寓,30.710722321939933,104.00792399034911,住宿服务;住宿服务相关;住宿服务相关
秋微陌驿站,30.71115461300771,104.00710223827495,住宿服务;住宿服务相关;住宿服务相关
成都市皇家主题公寓,30.711134232239313,104.00759632896391,住宿服务;住宿服务相关;住宿服务相关
四川建设机械(集团)股份有限公司招待所,30.737415374859317,104.05043073910565,住宿服务;旅馆招待所;旅馆招待所
成都平安家庭公寓,30.710319909566746,104.00734453111934,住宿服务;住宿服务相关;住宿服务相关
