name,lat,lng,type
如家快捷酒店(成都骡马市地铁站店),30.672071245845355,104.06278761379927,住宿服务;宾馆酒店;经济型连锁酒店
哈巴狗青年旅舍,30.663306211340135,104.07514581137548,住宿服务;旅馆招待所;青年旅舍
云熙服务公寓(成都春熙路太古里店),30.656174532946736,104.07542803747535,住宿服务;住宿服务相关;住宿服务相关
如家快捷酒店(成都武侯祠店),30.65070023785561,104.05122698753321,住宿服务;宾馆酒店;经济型连锁酒店
成都天府壹家客栈,30.659085347790967,104.06358943787316,住宿服务;旅馆招待所;旅馆招待所
成都三菁公寓,30.65546770277743,104.0743211900738,住宿服务;旅馆招待所;旅馆招待所
花园饭店(东风路),30.653687047042688,104.09031102890465,住宿服务;宾馆酒店;三星级宾馆
爆米花影院酒店(成都建设路店),30.673291920281027,104.09553468904394,住宿服务;宾馆酒店;经济型连锁酒店
成都四季星空酒店式公寓(提督街分店),30.664645671230623,104.06926063523561,住宿服务;住宿服务相关;住宿服务相关
成都一支羽毛精品公寓酒店,30.657431213236066,104.05575559282714,住宿服务;住宿服务相关;住宿服务相关
怡家城市酒店(春熙店),30.65529557544512,104.07395645930805,住宿服务;宾馆酒店;宾馆酒店
速8酒店(成都春熙天府广场店),30.658644097529333,104.0632222094468,住宿服务;宾馆酒店;经济型连锁酒店
成都哈斯顿公寓,30.670181660035706,104.06499752684915,住宿服务;住宿服务相关;住宿服务相关
如家快捷酒店(成都天府广场人民公园店),30.662412616994278,104.05470724286283,住宿服务;宾馆酒店;经济型连锁酒店
盛铂仕丹服务公寓(成都富力中心店),30.66775877445072,104.06515522513835,住宿服务;旅馆招待所;旅馆招待所
成都梦之家青年旅舍,30.66738560538006,104.06757520904566,住宿服务;住宿服务相关;住宿服务相关
如家快捷酒店(梨花街店),30.658916291343722,104.06303868831758,住宿服务;宾馆酒店;经济型连锁酒店
齐兴酒店,30.64773830001488,104.05565447520817,住宿服务;宾馆酒店;宾馆酒店
成都格丽思精品公寓,30.657538005392002,104.05581440485773,住宿服务;宾馆酒店;宾馆酒店
正熙酒店,30.657484026824743,104.07431754399583,住宿服务;宾馆酒店;四星级宾馆
成都鼓楼智选假日酒店,30.667635209129912,104.0684868285585,住宿服务;宾馆酒店;四星级宾馆
安逸酒店(宽窄巷子店),30.67142728107932,104.05568707045855,住宿服务;宾馆酒店;经济型连锁酒店
成龙商务酒店,30.655060223658985,104.06438483631352,住宿服务;宾馆酒店;宾馆酒店
天华招待所(一环路南三段),30.637491798409382,104.0530629001218,住宿服务;旅馆招待所;旅馆招待所
凯宾酒店(依腾店),30.659200563553934,104.07584455926974,住宿服务;宾馆酒店;经济型连锁酒店
金海岳酒店,30.67018249691066,104.06535956513297,住宿服务;宾馆酒店;经济型连锁酒店
成都PandaGuest精品民宿,30.67425810337461,104.08870411961688,住宿服务;住宿服务相关;住宿服务相关
成都华西短租普通公寓,30.647453793409237,104.05465183103021,住宿服务;住宿服务相关;住宿服务相关
成都青青之家精美公寓,30.673967581426634,104.08896471238533,住宿服务;住宿服务相关;住宿服务相关
成都狮门汇创意艺术主题公寓,30.655462518946447,104.07680346483205,住宿服务;宾馆酒店;五星级宾馆
成都喜达家酒店公寓,30.658808409511792,104.06313689780367,住宿服务;旅馆招待所;旅馆招待所
星程酒店(成都春熙太升路店),30.676377471329847,104.07843792053797,住宿服务;宾馆酒店;经济型连锁酒店
成都朗御御景酒店公寓,30.657501296058076,104.08267939788128,住宿服务;住宿服务相关;住宿服务相关
成都大洋小镇复式(王家塘街店),30.678858905580157,104.0554885708024,住宿服务;住宿服务相关;住宿服务相关
如家快捷酒店(成都通锦桥店),30.68062810137098,104.05436400402975,住宿服务;宾馆酒店;经济型连锁酒店
成都大洋小镇·重庆复式分店,30.67885991394238,104.05548856883935,住宿服务;住宿服务相关;住宿服务相关
全季酒店(春熙路太古里店),30.65603461746294,104.07511525622853,住宿服务;宾馆酒店;四星级宾馆
如家精选酒店(太古里天祥街店),30.663316381594747,104.09001734351028,住宿服务;宾馆酒店;经济型连锁酒店
喜乐自助精品公寓,30.65386912987652,104.07784141232577,住宿服务;宾馆酒店;宾馆酒店
成都多吉酒店(太升店),30.673612766211658,104.07596504771156,住宿服务;宾馆酒店;宾馆酒店
成都红豆精品公寓式酒店,30.658813465854358,104.06309988439351,住宿服务;住宿服务相关;住宿服务相关
海友酒店(成都文殊院店),30.674891679775804,104.07100302150613,住宿服务;宾馆酒店;经济型连锁酒店
7天酒店(成都正府街文殊坊店),30.67406987842613,104.06252769365655,住宿服务;宾馆酒店;经济型连锁酒店
小憩驿站酒店(夏威夷店),30.676837894106715,104.05179408917016,住宿服务;宾馆酒店;宾馆酒店
速8酒店(成都太升路店),30.673561273971632,104.07610716318317,住宿服务;宾馆酒店;经济型连锁酒店
成都逆时光精品公寓,30.668993003955322,104.06482080759974,住宿服务;旅馆招待所;旅馆招待所
行侠客酒店公寓(春熙路店),30.65440998485105,104.06735632201884,住宿服务;宾馆酒店;宾馆酒店
初五小住,30.66617630411386,104.07719856814319,住宿服务;住宿服务相关;住宿服务相关
成都谢谢侬客栈,30.65902844962243,104.08617396076247,住宿服务;旅馆招待所;旅馆招待所
成都LOVE爱公寓,30.661902093197288,104.0729262177928,住宿服务;住宿服务相关;住宿服务相关
成都西姆善居酒店,30.65847358878387,104.0571618452472,住宿服务;住宿服务相关;住宿服务相关
成都喜莱顿酒店(原月友连锁酒店春熙路店),30.66094553845847,104.07295301066468,住宿服务;住宿服务相关;住宿服务相关
成都林卡酒店公寓(春熙路店),30.658695472065617,104.0632721205373,住宿服务;宾馆酒店;宾馆酒店
永升聚元酒店,30.66706975417879,104.08316848269921,住宿服务;宾馆酒店;三星级宾馆
四川省农业厅招待所(武侯祠大街),30.649127492737577,104.05242279218642,住宿服务;宾馆酒店;宾馆酒店
成都路家时尚公寓式酒店,30.658983779662794,104.06311457242593,住宿服务;住宿服务相关;住宿服务相关
海逸酒店(金茂礼都北),30.641761707354565,104.05111744047609,住宿服务;宾馆酒店;宾馆酒店
成都一百零一号B-ONE青年旅舍,30.653577252917614,104.08156932085193,住宿服务;旅馆招待所;青年旅舍
成都自家精品短租公寓,30.66596860655078,104.08152842251725,住宿服务;住宿服务相关;住宿服务相关
成都锦城优美酒店公寓,30.65867328218231,104.06331116566317,住宿服务;宾馆酒店;宾馆酒店
成都彩虹精品公寓,30.66602499439868,104.08167332979673,住宿服务;住宿服务相关;住宿服务相关
7天酒店(成都武侯祠华西医院店),30.649033555653773,104.0551972652797,住宿服务;宾馆酒店;经济型连锁酒店
成都柴舍小屋摩卡筑店,30.64302681222401,104.07739241010022,住宿服务;住宿服务相关;住宿服务相关
岚庭悦享,30.67838043334003,104.08398759826773,住宿服务;住宿服务相关;住宿服务相关
成都乐享优居(九眼桥)普通公寓,30.646908888150953,104.08559208884604,住宿服务;住宿服务相关;住宿服务相关
成都博浩国际公寓,30.664318988666647,104.06939127053816,住宿服务;住宿服务相关;住宿服务相关
成都96号.民宿,30.653334258764893,104.06896439947535,住宿服务;住宿服务相关;住宿服务相关
世纪汇禾商务酒店(红星店),30.659680255346412,104.07592968178666,住宿服务;宾馆酒店;宾馆酒店
成都和庐民宿阳光新业中心店,30.646835345867487,104.08567921808844,住宿服务;住宿服务相关;住宿服务相关
成都九龙度假公寓,30.665863604434893,104.08185965803294,住宿服务;住宿服务相关;住宿服务相关
逸达酒店(玉双路地铁站店),30.65665537848672,104.09669635937622,住宿服务;宾馆酒店;宾馆酒店|住宿服务;旅馆招待所;旅馆招待所
环球精品主题公寓(成都富力天汇店),30.669648048617457,104.06549861552405,住宿服务;旅馆招待所;旅馆招待所
成都鹿驻民宿恒大广场店,30.665084185783964,104.06928480277257,住宿服务;住宿服务相关;住宿服务相关
成都川越假日酒店,30.665090635428697,104.07057593089435,住宿服务;住宿服务相关;住宿服务相关
凯格酒店(西体路),30.68298563438539,104.05217219000605,住宿服务;宾馆酒店;三星级宾馆
成都玖居精品公寓,30.66523204938503,104.06998559710908,住宿服务;住宿服务相关;住宿服务相关
成都品尊雅奢度假公寓,30.66523204938503,104.06998559710908,住宿服务;住宿服务相关;住宿服务相关
瓦当瓦舍·成都春熙路旅行酒店,30.666236148346712,104.07856959893601,住宿服务;住宿服务相关;住宿服务相关
成都百成公寓(牛王庙店),30.648810443735332,104.08911030168385,住宿服务;住宿服务相关;住宿服务相关
翼果酒店,30.646870765363325,104.06997749258858,住宿服务;宾馆酒店;四星级宾馆
成都帕克度假酒店公寓,30.66937286936896,104.06533913038447,住宿服务;住宿服务相关;住宿服务相关
丽橙酒店(成都春熙路天府广场店),30.663248885106626,104.06627095680463,住宿服务;宾馆酒店;宾馆酒店
成都树洞青旅民宿(春熙路太古里店),30.67117251037556,104.07626482689666,住宿服务;住宿服务相关;住宿服务相关
成都华能电力技术培训中心酒店,30.65703333523293,104.06403124230603,住宿服务;住宿服务相关;住宿服务相关
林恩国际酒店,30.664398786431953,104.07119831523464,住宿服务;宾馆酒店;五星级宾馆
成都surprise·金熙主题酒店公寓,30.656120318719303,104.07500208964358,住宿服务;住宿服务相关;住宿服务相关
岷山安逸大酒店,30.658625445907315,104.07295230801053,住宿服务;宾馆酒店;四星级宾馆
斑斓·家精品民宿(成都太古里春熙店),30.653786437466497,104.07801357671947,住宿服务;旅馆招待所;旅馆招待所
九眼桥乐家艺术公寓,30.646829314722154,104.08565722567104,住宿服务;宾馆酒店;宾馆酒店
成都新世纪精品公寓(天府广场店),30.66935096965509,104.06474310701718,住宿服务;宾馆酒店;宾馆酒店
壹都锦服务公寓,30.663644930349168,104.07511116676731,住宿服务;宾馆酒店;宾馆酒店|住宿服务;旅馆招待所;旅馆招待所
嘉立假日酒店(万和路店),30.67774924822256,104.05644584005782,住宿服务;宾馆酒店;四星级宾馆
成都栖云国际度假公寓恒大广场店,30.665829000457926,104.0696934253015,住宿服务;住宿服务相关;住宿服务相关
成都蓉城时代酒店公寓(天府广场店),30.658882881071644,104.06336478599958,住宿服务;旅馆招待所;旅馆招待所
成都蓉城博尔曼精品公寓富力天汇店,30.669605062859347,104.0647176126137,住宿服务;住宿服务相关;住宿服务相关
成都艾格酒店公寓,30.65835361644728,104.07020750994457,住宿服务;住宿服务相关;住宿服务相关
如家快捷酒店(成都九眼桥四川大学店),30.64096001207197,104.08329217755826,住宿服务;宾馆酒店;经济型连锁酒店
成都金鑫峰酒店公寓,30.669681715499866,104.06466545849808,住宿服务;住宿服务相关;住宿服务相关
双居天幕度假公寓(成都春熙路太古里店),30.666063715680785,104.07008201856982,住宿服务;住宿服务相关;住宿服务相关
星浩精品酒店(成都电子科大店),30.67653990928186,104.09095789916397,住宿服务;宾馆酒店;四星级宾馆
途家斯维登(华润峰锦店),30.680906858111786,104.05342135611323,住宿服务;宾馆酒店;三星级宾馆
成都蝶之恋主题酒店,30.65640738521602,104.07524259721376,住宿服务;住宿服务相关;住宿服务相关
广电宾馆(红星路店),30.66619557293112,104.08124395829262,住宿服务;宾馆酒店;宾馆酒店
成都漫时光精品公寓,30.659243587501624,104.06356714350342,住宿服务;宾馆酒店;宾馆酒店
成都那些时光精品公寓,30.676563620650445,104.06445904541975,住宿服务;住宿服务相关;住宿服务相关
风尚国际精品公寓(成都文殊院店),30.676563620650445,104.06445904541975,住宿服务;住宿服务相关;住宿服务相关
尚品自主酒店(文殊院店),30.67315827032945,104.06479972101396,住宿服务;住宿服务相关;住宿服务相关
福德酒店,30.67012891299751,104.07845808424709,住宿服务;宾馆酒店;三星级宾馆
通顺大酒店(顺桥街店),30.675753699338046,104.06913413757896,住宿服务;宾馆酒店;宾馆酒店
成都祥和居公寓,30.65386913034028,104.07784041221879,住宿服务;住宿服务相关;住宿服务相关
成都云顶国际公寓(春熙路店),30.66649119639853,104.07003619480024,住宿服务;住宿服务相关;住宿服务相关
成都栖悦国际度假公寓,30.666555974499047,104.06949401162193,住宿服务;住宿服务相关;住宿服务相关
好莱斯登酒店(成都春熙店),30.66506123263754,104.07951394359135,住宿服务;宾馆酒店;宾馆酒店
成都温馨甜蜜两居室,30.646690984527677,104.08869476363896,住宿服务;住宿服务相关;住宿服务相关
成都半梦半醒青年旅舍,30.658814351500258,104.06767638724767,住宿服务;住宿服务相关;住宿服务相关
优维斯度假公寓(九眼桥店),30.64757733503904,104.0859060231296,住宿服务;住宿服务相关;住宿服务相关
成都东郊西熙公寓,30.674002291242825,104.08806455291486,住宿服务;住宿服务相关;住宿服务相关
如家快捷酒店(成都西大街新城市广场店),30.677311958782337,104.05151713346405,住宿服务;宾馆酒店;经济型连锁酒店
速8酒店(成都春熙店),30.66736435861602,104.0720097322988,住宿服务;宾馆酒店;经济型连锁酒店
成都温馨之家家庭酒店,30.64635356388335,104.08897234111,住宿服务;住宿服务相关;住宿服务相关
成都温馨之家酒店公寓,30.64635356388335,104.08897234111,住宿服务;住宿服务相关;住宿服务相关
成都艺墅精品公寓,30.6441510806785,104.0512477636013,住宿服务;住宿服务相关;住宿服务相关
成都舒旅家庭公寓,30.646444148169245,104.08903920075595,住宿服务;住宿服务相关;住宿服务相关
龙文商务酒店,30.67776093870919,104.07418877087149,住宿服务;宾馆酒店;宾馆酒店
成都回家了公寓,30.64635356388335,104.08897234111,住宿服务;住宿服务相关;住宿服务相关
成都巴适驿站,30.658493283444766,104.06677787888732,住宿服务;住宿服务相关;住宿服务相关
缘点酒店(春熙路店),30.673702322170012,104.07848014043827,住宿服务;宾馆酒店;宾馆酒店
橡树林酒店(成都九眼桥店),30.644937777662513,104.07423707258788,住宿服务;宾馆酒店;经济型连锁酒店
成都行侠客酒店(向荣桥店),30.654873108635922,104.06809257824588,住宿服务;住宿服务相关;住宿服务相关
鸿鑫酒店(黉门新街),30.64744431718729,104.0577271941888,住宿服务;宾馆酒店;宾馆酒店
京东公寓,30.655511098962155,104.07417109612481,住宿服务;宾馆酒店;宾馆酒店
锦弘康庭酒店(文庙店),30.654623784052234,104.05825293098843,住宿服务;宾馆酒店;宾馆酒店
成都锦官印象酒店公寓,30.65379551303021,104.07799555877624,住宿服务;宾馆酒店;五星级宾馆
成都舒拉的家普通公寓,30.658091458857665,104.07482448877434,住宿服务;住宿服务相关;住宿服务相关
成都米饭团酒店公寓(新城市广场店),30.678235520082506,104.05383659764937,住宿服务;宾馆酒店;宾馆酒店
驴友记青年旅舍,30.682928914443846,104.06947022726389,住宿服务;旅馆招待所;旅馆招待所
成都低调奢华普通公寓(蜀都大道店),30.657968505926245,104.07483871530222,住宿服务;住宿服务相关;住宿服务相关
成都芙蓉精品酒店公寓,30.67820623391234,104.05392766502199,住宿服务;住宿服务相关;住宿服务相关
凉山宾馆,30.647094776266535,104.06238629003022,住宿服务;宾馆酒店;四星级宾馆
成都仁恒辉盛阁国际公寓,30.655941437322472,104.06315211931157,住宿服务;宾馆酒店;五星级宾馆
成都龙城宾馆(龙城天骄华西医院店),30.644191274829403,104.05358696711568,住宿服务;宾馆酒店;宾馆酒店
成都去他乡短租公寓(红星国际店),30.665226674959477,104.08142182869133,住宿服务;住宿服务相关;住宿服务相关
星逸酒店南楼,30.672139016171386,104.07083936527995,住宿服务;宾馆酒店;四星级宾馆
成都瓶庐遇见酒店式公寓,30.654568720360885,104.08135254214841,住宿服务;住宿服务相关;住宿服务相关
博尔特酒店(一环路南一段店),30.64271843510945,104.08044720962423,住宿服务;宾馆酒店;宾馆酒店
成都一路向北青年旅舍,30.657728514342487,104.06435001164239,住宿服务;住宿服务相关;住宿服务相关
成都凡花三舍,30.649964445025244,104.05455062017262,住宿服务;旅馆招待所;旅馆招待所
桃花源记客栈(宽窄巷子文殊院店),30.679421349724663,104.06436846858527,住宿服务;旅馆招待所;旅馆招待所
成都Smile温馨主题公寓,30.655047906838956,104.0757090901588,住宿服务;住宿服务相关;住宿服务相关
7天酒店(成都九眼桥牛王庙地铁站店),30.64424934632499,104.08712651940857,住宿服务;宾馆酒店;经济型连锁酒店
成都栖息地客栈,30.660095946248155,104.07496480803816,住宿服务;旅馆招待所;旅馆招待所
成都夏麦·昔青年旅舍,30.647199309906394,104.07589459296234,住宿服务;住宿服务相关;住宿服务相关
成都熊猫王子M酒店,30.646344534425413,104.07138750309103,住宿服务;住宿服务相关;住宿服务相关
Hi设计师酒店(成都春熙路店),30.662838686164253,104.07472164877089,住宿服务;住宿服务相关;住宿服务相关
清居酒店(太古里望平街店),30.658593985537998,104.08639578317734,住宿服务;宾馆酒店;经济型连锁酒店
裕龙酒店(春熙路地铁站店),30.659881084581258,104.07967870760497,住宿服务;宾馆酒店;宾馆酒店
中测宾馆(玉双路),30.65915735160014,104.09071218655963,住宿服务;宾馆酒店;宾馆酒店
成都聚缘公寓(盐市口店),30.661996537648264,104.06712340952451,住宿服务;住宿服务相关;住宿服务相关
成都铂雅商务公寓(蜀都大道店),30.660076767153726,104.07502785038753,住宿服务;住宿服务相关;住宿服务相关
成都新业酒店公寓,30.646948134168632,104.08564102969258,住宿服务;住宿服务相关;住宿服务相关
成都聚前国际公寓(恒大店),30.66464768789613,104.0692596312894,住宿服务;住宿服务相关;住宿服务相关
安逸酒店(春熙太古里牛王庙地铁店),30.645799000707317,104.08637697199015,住宿服务;宾馆酒店;经济型连锁酒店
Rainbow服务公寓(成都春熙路天府广场店),30.664646679798405,104.06925963320757,住宿服务;住宿服务相关;住宿服务相关
成都太古听云民宿,30.664686978822743,104.06931256229734,住宿服务;住宿服务相关;住宿服务相关
天府美丽华酒店,30.683160159522455,104.06456224284639,住宿服务;宾馆酒店;四星级宾馆
成都ATFFO城市前沿公寓,30.665689039739082,104.0821950268141,住宿服务;住宿服务相关;住宿服务相关
成都拾光岁月城市民宿,30.66622595321385,104.07024172533521,住宿服务;旅馆招待所;旅馆招待所
D6 Hotel(天府广场店),30.657574191454277,104.0560123612426,住宿服务;宾馆酒店;经济型连锁酒店
布丁酒店(成都太升路店),30.67599338482825,104.07823964851954,住宿服务;宾馆酒店;经济型连锁酒店
如家快捷酒店(成都电信路华西医大店),30.64259854105864,104.05878603282162,住宿服务;宾馆酒店;经济型连锁酒店
上里阳光度假公寓(成都春熙路天府广场店),30.666220978827013,104.0701007195381,住宿服务;旅馆招待所;旅馆招待所
成都遇见精品公寓,30.665445058519403,104.0822264961352,住宿服务;住宿服务相关;住宿服务相关
如家精选酒店(新南门地铁站店),30.646147511748122,104.0707027481573,住宿服务;宾馆酒店;经济型连锁酒店
成都喜马拉雅国际公寓春熙路店,30.665383979650883,104.07061537564076,住宿服务;住宿服务相关;住宿服务相关
亚朵轻居酒店(华兴东街店),30.662433216775614,104.07740969951062,住宿服务;宾馆酒店;经济型连锁酒店
成都芊吉假日酒店(天府广场店),30.657656883701588,104.055889196482,住宿服务;住宿服务相关;住宿服务相关
香舍尔酒店,30.660175405656798,104.07531369785787,住宿服务;宾馆酒店;宾馆酒店
亚朵酒店(成都春熙路店),30.662629632110082,104.07771836244127,住宿服务;宾馆酒店;四星级宾馆
成都古熙民宿,30.655931551845214,104.07573450809569,住宿服务;旅馆招待所;旅馆招待所
成都卡尔斯酒店公寓,30.670288663421868,104.06473129009231,住宿服务;旅馆招待所;旅馆招待所
成都96号民宿(锦江东路分店),30.649754168826263,104.07585032631773,住宿服务;住宿服务相关;住宿服务相关
成都丽思阁度假公寓(春熙路店),30.66631301236,104.0694824760053,住宿服务;住宿服务相关;住宿服务相关
交通饭店(临江中路),30.64885209031575,104.06868107103111,住宿服务;宾馆酒店;宾馆酒店
淳意·H酒店(春熙路步行街中心地铁口店),30.658859814482668,104.07175474757905,住宿服务;住宿服务相关;住宿服务相关
成都H囧青年旅社,30.66633026885804,104.06923241570733,住宿服务;住宿服务相关;住宿服务相关
东亚东宾馆,30.64959319759532,104.095138591574,住宿服务;宾馆酒店;宾馆酒店
如家快捷酒店(成都文殊院地铁站店),30.67799473475506,104.06393019752126,住宿服务;宾馆酒店;经济型连锁酒店
成都拖板鞋青年旅舍,30.654143084786966,104.0736724818245,住宿服务;住宿服务相关;住宿服务相关
繁星我们国际青年旅舍(春熙太升路店),30.675989320497727,104.07830466332773,住宿服务;旅馆招待所;青年旅舍
成都锦颐度假服务公寓春熙太古里店,30.653382770448236,104.07732021473306,住宿服务;住宿服务相关;住宿服务相关
桔子酒店·精选(成都太古里店),30.658356970745732,104.08246881113864,住宿服务;宾馆酒店;经济型连锁酒店
嘉立酒店(春熙店),30.653740157828338,104.07570341239567,住宿服务;宾馆酒店;经济型连锁酒店
成都瓦舍旅行酒店,30.68116747089217,104.05246474185839,住宿服务;宾馆酒店;三星级宾馆
蓉城时代酒店公寓(成都春熙店),30.65395971985492,104.07802027110138,住宿服务;住宿服务相关;住宿服务相关
成都鑫益公寓,30.67645135374952,104.05249792295805,住宿服务;住宿服务相关;住宿服务相关
成都不二青年旅舍宽窄巷子店,30.670757311901884,104.05240199866438,住宿服务;住宿服务相关;住宿服务相关
成都左岸精品公寓(喜年店),30.653846834218697,104.07812448177128,住宿服务;住宿服务相关;住宿服务相关
凯伦阳光酒店,30.67787049664229,104.06436948812637,住宿服务;宾馆酒店;四星级宾馆
成都鑫之家青年客栈,30.64724302786006,104.07061095148765,住宿服务;旅馆招待所;青年旅舍
成都美晨雅舍短租精品公寓,30.666031053133715,104.08165231600293,住宿服务;旅馆招待所;旅馆招待所
满客酒店(天府广场、锦里店),30.657106883976365,104.05542114508711,住宿服务;宾馆酒店;三星级宾馆
海友酒店(成都玉沙路店),30.66936824190329,104.07940065650114,住宿服务;宾馆酒店;经济型连锁酒店
尚俭太空舱主题青年旅舍(成都宽窄巷子店),30.663631264193068,104.05484795846425,住宿服务;旅馆招待所;青年旅舍
如家快捷酒店(成都梁家巷北门车站店),30.686690638259485,104.08019215500005,住宿服务;宾馆酒店;经济型连锁酒店
成都新州半岛酒店(九眼桥牛王庙地铁站店),30.648604511559853,104.09018475558345,住宿服务;宾馆酒店;宾馆酒店
成都加悦酒店公寓,30.658808409511792,104.06313689780367,住宿服务;宾馆酒店;宾馆酒店
成都春熙联汇酒店(春熙路王府井店),30.661594509431776,104.07325683007197,住宿服务;住宿服务相关;住宿服务相关
3A公寓酒店(成都太古里店),30.654728872541625,104.08144926715596,住宿服务;宾馆酒店;宾馆酒店
天使恋人情侣主题酒店公寓(成都春熙路店),30.66149677248382,104.07318300514741,住宿服务;住宿服务相关;住宿服务相关
7天酒店(成都文殊院地铁站店),30.675449443773402,104.06222497057152,住宿服务;宾馆酒店;经济型连锁酒店
成都在路上·归途青年旅舍,30.647749380922587,104.07528362127782,住宿服务;住宿服务相关;住宿服务相关
成都爱乐家精品公寓,30.665879799500118,104.08172161261696,住宿服务;住宿服务相关;住宿服务相关
尚舍快捷酒店,30.65843579979033,104.08631906579112,住宿服务;宾馆酒店;宾馆酒店
巴斯迪酒店(总府店),30.660842609321957,104.07752369175891,住宿服务;宾馆酒店;宾馆酒店
撒哈拉·何兮青年空间,30.646822597622176,104.06307181165761,住宿服务;旅馆招待所;青年旅舍
成都云图善雅酒店,30.66813393639702,104.06493147775159,住宿服务;住宿服务相关;住宿服务相关
诗和远方青年旅舍,30.66397282798006,104.07666571129522,住宿服务;旅馆招待所;青年旅舍
上里阳光度假公寓(成都天府广场宽窄巷子店),30.668123849922935,104.06494049818815,住宿服务;住宿服务相关;住宿服务相关
快乐美居商务酒店(天府广场店),30.660806752181017,104.06368325643606,住宿服务;宾馆酒店;宾馆酒店
SUMMERISLAND公寓(成都春熙太古里店),30.655907646668943,104.07730471851971,住宿服务;住宿服务相关;住宿服务相关
成都红楼酒店(武侯祠华西医大店),30.647917495338802,104.05575719030318,住宿服务;宾馆酒店;宾馆酒店
机械宾馆(牛王庙地铁站店),30.65186843850505,104.09091527149374,住宿服务;宾馆酒店;宾馆酒店
南桥丽嘉酒店,30.65266568294335,104.05519603964578,住宿服务;宾馆酒店;宾馆酒店
成都爱嘉酒店公寓,30.678035758639485,104.07304111206174,住宿服务;住宿服务相关;住宿服务相关
成都羊村公寓,30.67795023467529,104.0726512366813,住宿服务;住宿服务相关;住宿服务相关
成都木木酒店公寓,30.671564712160688,104.06567691772233,住宿服务;住宿服务相关;住宿服务相关
成都IN服务公寓(春熙太古里店),30.655311242017728,104.07710376787757,住宿服务;住宿服务相关;住宿服务相关
锦尚公寓(成都牛市口店),30.64378615975476,104.09844938529322,住宿服务;住宿服务相关;住宿服务相关
成都峰沃梅太空宿舍,30.657723550289063,104.06419000301074,住宿服务;住宿服务相关;住宿服务相关
时光青年旅舍(成都春熙路店),30.659164698067237,104.08575866670246,住宿服务;住宿服务相关;住宿服务相关
成都熙曦阁青年旅社(春熙路店),30.662536817470674,104.08219200843178,住宿服务;住宿服务相关;住宿服务相关
鑫满楼商务酒店,30.651285378784102,104.05139400192024,住宿服务;宾馆酒店;宾馆酒店
成都秋野精品酒店公寓,30.674439846851925,104.06272499446459,住宿服务;住宿服务相关;住宿服务相关
99优选酒店(成都天府广场骡马市店),30.67075637804162,104.06287517769331,住宿服务;宾馆酒店;宾馆酒店
成都归路青年旅舍,30.66213313028637,104.05099234576836,住宿服务;旅馆招待所;青年旅舍
雨家酒店,30.662428590834,104.07652561415509,住宿服务;宾馆酒店;宾馆酒店
鹏飞君元大酒店(Soaring Gental Hotel),30.670405536969245,104.05215165242457,住宿服务;宾馆酒店;四星级宾馆
成都城家公寓(华西医院店),30.648524652931656,104.05809544442646,住宿服务;住宿服务相关;住宿服务相关
成都云汀青年旅舍,30.665033613638958,104.06535246822811,住宿服务;住宿服务相关;住宿服务相关
瑞缔莱斯快捷酒店,30.65008443169035,104.0564386300116,住宿服务;宾馆酒店;宾馆酒店
春熙里酒店(联升巷),30.658345866634924,104.0738589189263,住宿服务;宾馆酒店;宾馆酒店
巧克力公寓,30.648841490426577,104.05893000834119,住宿服务;旅馆招待所;旅馆招待所
成都恒星国际公寓,30.664317745590214,104.06774609324953,住宿服务;住宿服务相关;住宿服务相关
成都爱舍精品度假公寓,30.66907862652852,104.064986660432,住宿服务;住宿服务相关;住宿服务相关
成都荷西青年旅舍,30.6634455194085,104.05111988609036,住宿服务;旅馆招待所;青年旅舍
成都星铂公寓,30.66457829424583,104.0689087250344,住宿服务;住宿服务相关;住宿服务相关
天顺园酒店怡凯连锁(东风路店),30.65636566493238,104.08478767809201,住宿服务;宾馆酒店;四星级宾馆
成都欧式绝美公寓(提督街分店),30.6644662267386,104.0692689774075,住宿服务;住宿服务相关;住宿服务相关
成都尚旅高端定制公寓(成都天府广场春熙路店),30.66464768789613,104.0692596312894,住宿服务;住宿服务相关;住宿服务相关
心怡精品公寓(春熙路店),30.66406461750764,104.07654752457145,住宿服务;宾馆酒店;宾馆酒店
领尚高端定制公寓(成都天府广场春熙店),30.664625519157497,104.0692396712894,住宿服务;住宿服务相关;住宿服务相关
成都南桥芬芳公寓,30.649260950053606,104.05565193436362,住宿服务;住宿服务相关;住宿服务相关
锦里人家,30.651958425896343,104.0510437985098,住宿服务;宾馆酒店;宾馆酒店
成都谭谭谭的家普通公寓,30.650332723142697,104.07490024143763,住宿服务;住宿服务相关;住宿服务相关
成都田园人家青年旅社,30.65394864965749,104.07582205660967,住宿服务;住宿服务相关;住宿服务相关
成都市世纪酒店公寓,30.675333411475723,104.0623752135135,住宿服务;住宿服务相关;住宿服务相关
成都林语艺术酒店式公寓,30.64703350704939,104.08610393769806,住宿服务;住宿服务相关;住宿服务相关
豪斯佳酒店公寓(天府广场店),30.65410010430991,104.05342731537311,住宿服务;宾馆酒店;宾馆酒店
成都漫时光青年旅社,30.659901735646518,104.08294001126853,住宿服务;住宿服务相关;住宿服务相关
成都你我年华青旅,30.665957842021406,104.05087107749416,住宿服务;住宿服务相关;住宿服务相关
快乐之旅精品酒店公寓,30.65379551303021,104.07799555877624,住宿服务;宾馆酒店;宾馆酒店
