name,lat,lng,type
谢氏红高粱海鲜酒楼(迎宾大道店),30.71338774679604,104.00001907910503,餐饮服务;中餐厅;海鲜酒楼
小小叶锡纸花甲米线(羊西店),30.706417080978195,103.999020638367,餐饮服务;中餐厅;中餐厅
双流冒节子肥肠粉(黄金东一路),30.71222623201204,103.98991954426347,餐饮服务;快餐厅;快餐厅
杨四跷脚牛肉,30.75530469026206,103.96916912441043,餐饮服务;中餐厅;中餐厅
珍之味,30.69096975073334,103.9573106159052,餐饮服务;中餐厅;中餐厅
甜缘时光(犀浦店),30.754792806048446,103.96806001829373,餐饮服务;休闲餐饮场所;休闲餐饮场所
仟百度,30.763898520754367,103.99035170341946,餐饮服务;中餐厅;火锅店|餐饮服务;中餐厅;特色/地方风味餐厅
好吃得一哔(交大店),30.764405124836177,103.99064488330626,餐饮服务;快餐厅;快餐厅
钢管厂五区钢铁班长小郡肝串串香,30.687856354531977,103.98010723987377,餐饮服务;中餐厅;特色/地方风味餐厅
佛香伽何食面(黄金东一路),30.709154877023106,103.99349163307005,餐饮服务;中餐厅;中餐厅
黄桷树渔庄,30.718703096963377,103.96491546489156,餐饮服务;中餐厅;海鲜酒楼
家常菜(玉龙二巷),30.7546577757118,103.96009605679878,餐饮服务;中餐厅;中餐厅
重庆盆盆虾王(黄金路店),30.708499003386898,103.99423174561193,餐饮服务;中餐厅;中餐厅
小初见面(土桥店),30.723947389423383,103.99865013542878,餐饮服务;快餐厅;快餐厅
川魂帽牌货冒菜(保利香槟店),30.73602715808262,103.97199329999968,餐饮服务;中餐厅;中餐厅
成记7号小厨(金沙店),30.68747023683748,103.9965339786068,餐饮服务;中餐厅;中餐厅
琪珍渔港,30.75281045004034,103.98213195134525,餐饮服务;中餐厅;海鲜酒楼
五七虾霸王(金辉路店),30.687740252079617,103.98042349867646,餐饮服务;中餐厅;海鲜酒楼
川蜀味典(高新西店),30.756162373256046,103.95748867363865,餐饮服务;中餐厅;四川菜(川菜)
沈小福成都滋味米线餐厅(成都店),30.755505976310307,103.96893908735528,餐饮服务;中餐厅;中餐厅
陈记家常菜豆汤饭店,30.71910108803783,103.95566782871205,餐饮服务;中餐厅;中餐厅
蜀来客木炭烤鱼(犀浦2店),30.755696982370935,103.95950693011538,餐饮服务;中餐厅;四川菜(川菜)|餐饮服务;中餐厅;特色/地方风味餐厅
清汤黄牛肉(派克店),30.735741891104638,103.9822297701487,餐饮服务;中餐厅;综合酒楼
三岩寿司(犀浦夜市店),30.75480409604331,103.95974000331736,餐饮服务;外国餐厅;日本料理
川魂帽牌货冒菜(英国小镇总店),30.692419664057844,103.95678886113804,餐饮服务;中餐厅;四川菜(川菜)
犀浦第一家清真资格烤羊肉串,30.754901064664782,103.95997402542613,餐饮服务;中餐厅;特色/地方风味餐厅
美国艾奥尼克空气净化西餐厅,30.72682195993773,103.97497605406275,餐饮服务;外国餐厅;西餐厅(综合风味)
原味小厨土菜馆(围城南路),30.755719220895728,103.95713564161923,餐饮服务;中餐厅;中餐厅
壹小厨,30.71967440538642,103.98552072432452,餐饮服务;中餐厅;中餐厅
东北美食城(南区店),30.765053944053783,103.97859659771612,餐饮服务;中餐厅;东北菜
棒子骨米粉(保利店),30.74043851408291,103.97108419973297,餐饮服务;中餐厅;中餐厅
黄帝煌三汁焖锅,30.755762304651842,103.95703862848747,餐饮服务;中餐厅;特色/地方风味餐厅
常记冒菜(苏坡店),30.68918216417739,103.98009773298159,餐饮服务;中餐厅;中餐厅
辉记纸上烤鱼(河滨森林店),30.717154534774778,103.97948529726962,餐饮服务;中餐厅;特色/地方风味餐厅
好运来面馆(蜀西南二路),30.709633549081857,103.99468503919626,餐饮服务;中餐厅;中餐厅
猪肝面(保利店),30.737922419231445,103.97292504524951,餐饮服务;快餐厅;快餐厅
老麻抄手面(兴业南街),30.755729990286035,103.96926111863341,餐饮服务;中餐厅;中餐厅
尘氏喜利来老面馆(交大店),30.76324583170721,103.97857108194832,餐饮服务;中餐厅;中餐厅
刘记手工水饺(文光店),30.69386498280609,103.95721225407574,餐饮服务;中餐厅;特色/地方风味餐厅
打牙记,30.740234483972472,103.97187241905588,餐饮服务;中餐厅;中餐厅
曹氏鸭脖(中海店),30.7258911978348,103.97523908897897,餐饮服务;快餐厅;快餐厅
阿牛故事火锅(IT大道总店),30.706180651525823,103.97026050796667,餐饮服务;中餐厅;火锅店
贵阳牛羊肉米粉烧烤(清涟路店),30.6892487171832,103.98007260457437,餐饮服务;中餐厅;特色/地方风味餐厅
嘿小面(百草路),30.738950983944395,103.97268632635688,餐饮服务;中餐厅;四川菜(川菜)
大唐胃魂友手艺冒菜(总店),30.763966295847137,103.95962395163036,餐饮服务;快餐厅;快餐厅
传统肥肠粉,30.693654092790744,103.95764969292505,餐饮服务;中餐厅;中餐厅
三多寨盐帮菜,30.763592806455875,103.99004758381439,餐饮服务;中餐厅;中餐厅
面对面(英国小镇店),30.691779656814802,103.95652801499739,餐饮服务;中餐厅;中餐厅
钢管厂小郡肝串串香(黄金路旗舰店),30.709332194638755,103.99327833236478,餐饮服务;中餐厅;火锅店
味天下(土龙路),30.717886275385684,103.96287529380032,餐饮服务;中餐厅;中餐厅
天香冒菜(黄田坝店),30.695860872095167,103.96302333067746,餐饮服务;中餐厅;中餐厅
雷氏饭店,30.753042773288993,103.96257352440406,餐饮服务;中餐厅;中餐厅
重庆鸭肠王火锅(自助店),30.75774560056778,103.96083510202956,餐饮服务;中餐厅;火锅店
兰州拉面(蜀西环街店),30.706521801400083,103.99906147469912,餐饮服务;中餐厅;清真菜馆
第1佳大鸡排(林湾店),30.764403128512527,103.98869164217209,餐饮服务;快餐厅;快餐厅
川香印象,30.755906244417922,103.95931290036559,餐饮服务;中餐厅;四川菜(川菜)
广东特色烤鸭面(天辰路分店),30.7401409911795,103.97031228524277,餐饮服务;中餐厅;中餐厅
老厨房中餐馆,30.762340246236054,103.95495498480814,餐饮服务;中餐厅;中餐厅
乡村饭店(天晨路店),30.739924570798745,103.96981335711047,餐饮服务;中餐厅;中餐厅
大邑新场周血旺渣渣面,30.759107108340995,103.95114702284667,餐饮服务;中餐厅;中餐厅
汉堡新语,30.75384519951337,103.97908345028674,餐饮服务;快餐厅;快餐厅
广元女皇凉面店,30.71412103623396,103.984789162004,餐饮服务;中餐厅;中餐厅
益生菌汤野菜连锅,30.754992794187274,103.95871786720106,餐饮服务;中餐厅;中餐厅
啵哥面(英国小镇店),30.689952132228893,103.95604936761274,餐饮服务;中餐厅;中餐厅
渝罗香特色罐罐米线,30.754264978245338,103.96284342246761,餐饮服务;中餐厅;中餐厅
内江牛肉面(碧林街),30.721640455417404,103.97374182601487,餐饮服务;中餐厅;中餐厅
星瑞美丽华港式茶餐厅,30.72839657816334,103.97292817017527,餐饮服务;中餐厅;中餐厅
虫二餐厅,30.72509459080202,103.98823755978849,餐饮服务;中餐厅;中餐厅
爱约客,30.739621491443586,103.97201181454292,餐饮服务;休闲餐饮场所;休闲餐饮场所
味舌串串,30.689184116843133,103.98022774517337,餐饮服务;中餐厅;中餐厅
钟记云南天麻火腿鸡,30.755364566900997,103.95784474155322,餐饮服务;中餐厅;云贵菜
蜀乡冒菜(中海分店),30.721715523233986,103.97641906140717,餐饮服务;中餐厅;四川菜(川菜)
富怡饭店,30.75505527338371,103.95983799956451,餐饮服务;中餐厅;中餐厅
余味清汤黄牛肉,30.752201121626456,103.9773634589329,餐饮服务;中餐厅;中餐厅
一味碳烤,30.75196362968914,103.9855074996693,餐饮服务;中餐厅;特色/地方风味餐厅
竹寿司(香槟国际店),30.73527346391555,103.97174884931417,餐饮服务;外国餐厅;外国餐厅
川味家常菜馆(中海店),30.726848541309696,103.97408491693886,餐饮服务;中餐厅;四川菜(川菜)
兰州拉面(校园东路店),30.75648235489395,103.98519306131313,餐饮服务;中餐厅;清真菜馆
赖皮鱼河鲜中餐,30.71971822827389,103.97642255543288,餐饮服务;中餐厅;中餐厅
常来家常菜(金周路),30.723701944112996,103.98305551027151,餐饮服务;中餐厅;中餐厅
李小妹花甲米线,30.726312526460298,103.97480457856939,餐饮服务;中餐厅;中餐厅
三和面,30.760136796042023,103.97156062442204,餐饮服务;中餐厅;中餐厅
荷滋味(犀浦店),30.761241996564156,103.96736028055732,餐饮服务;中餐厅;中餐厅
特色罐罐米线店(保利店),30.739780753348043,103.97248677299969,餐饮服务;快餐厅;快餐厅
小厨房(成飞店),30.699698598046037,103.96078825776833,餐饮服务;快餐厅;快餐厅
南部家常菜(龙吟店),30.754928542058387,103.98244677437867,餐饮服务;中餐厅;中餐厅
乐山烫起泡烧烤(土龙路店),30.721131630636368,103.97570169070666,餐饮服务;中餐厅;特色/地方风味餐厅
思芳骐小吃(亲亲里店),30.72573005328848,103.9996852574895,餐饮服务;中餐厅;清真菜馆
厕所串串(交大·卡布里城西北),30.76251940303806,103.97787582471133,餐饮服务;中餐厅;火锅店
红姐冒菜,30.754795599617772,103.98209774003904,餐饮服务;中餐厅;中餐厅
不是外人干拌冒菜(中海国际店),30.7271779776438,103.97443061109848,餐饮服务;中餐厅;中餐厅
天房阁酒楼,30.757812892277347,103.95256810317044,餐饮服务;中餐厅;综合酒楼
筷味坊,30.721946620299263,103.98671103975506,餐饮服务;中餐厅;中餐厅
隆昌一绝红烧鸭(两河店),30.708149252236666,103.97475591460645,餐饮服务;中餐厅;中餐厅
尝回头冷锅串串,30.69228636883228,103.95725316346915,餐饮服务;中餐厅;中餐厅
兰州犇犇牛肉面(蜀辉店),30.68774944120057,103.99669246795236,餐饮服务;中餐厅;清真菜馆
徐记纳溪面庄(天目路店),30.735046599940787,103.97174902753069,餐饮服务;中餐厅;中餐厅
万州怪味烤鱼,30.75560597826116,103.95937391715901,餐饮服务;中餐厅;特色/地方风味餐厅
全州韩国料理(犀池三街),30.758218168721672,103.96014004231013,餐饮服务;外国餐厅;韩国料理
岚日式快餐(天目路店),30.73869089890792,103.97313455202297,餐饮服务;快餐厅;快餐厅
重庆兄弟纸包鱼,30.763619920242245,103.95288504105794,餐饮服务;中餐厅;中餐厅
五味缘小郡肝串串香,30.691756045736685,103.95738916245479,餐饮服务;中餐厅;中餐厅
醉爱乡村菜(黄金东二路),30.708090018011383,103.99252917983124,餐饮服务;中餐厅;中餐厅
转角排骨连锅,30.752827183343403,103.98269201781656,餐饮服务;中餐厅;火锅店
杜哥粮栈(犀浦交大店),30.765862731162137,103.9779437858828,餐饮服务;中餐厅;中餐厅
千叶岛咖啡,30.753027616075013,103.97647122617771,餐饮服务;外国餐厅;西餐厅(综合风味)
渣渣面(英国小镇店),30.689481658064512,103.95738841242348,餐饮服务;中餐厅;中餐厅
双流冒节子肥肠粉(蜀西路),30.706579179649516,103.99911638909171,餐饮服务;中餐厅;中餐厅
重庆小面(两河西三路),30.719662894766607,103.97645062958925,餐饮服务;中餐厅;四川菜(川菜)
大渡河自助鱼府(西金苑店),30.698842091273995,103.97088297975786,餐饮服务;中餐厅;中餐厅
手抓排骨滋补汤锅,30.754437687953292,103.95985404427505,餐饮服务;中餐厅;火锅店
食面八方饭,30.690913307935453,103.95523847198423,餐饮服务;中餐厅;中餐厅
芙蓉树下冒菜(青羊工业基地店),30.690816545385886,103.95519964789109,餐饮服务;中餐厅;特色/地方风味餐厅
芝哆堡炸鸡汉堡(四季店),30.75293666999004,103.98200191778376,餐饮服务;快餐厅;快餐厅
哎呀我烤(梓潼一街),30.755654722949508,103.98329584371055,餐饮服务;中餐厅;特色/地方风味餐厅
川魂帽牌货冒菜(犀浦传奇店),30.763617202503834,103.96009591483634,餐饮服务;中餐厅;中餐厅
十三(纺专店),30.764300450418066,103.95319626651234,餐饮服务;中餐厅;中餐厅
老麻鲜香抄手(阳光里店),30.75670257186595,103.9850500438766,餐饮服务;中餐厅;中餐厅
幸福大碗饭(林湾店),30.764246498041114,103.98812752724054,餐饮服务;中餐厅;中餐厅
百顺饭店(两河新街店),30.750432990407212,103.97067198859841,餐饮服务;中餐厅;中餐厅
海鲜排档,30.755789770306972,103.9834098533993,餐饮服务;中餐厅;海鲜酒楼
白家肥肠粉(犀浦店),30.76658889158144,103.96291720506997,餐饮服务;中餐厅;中餐厅
罗眼镜海鲜烧烤,30.754272991454513,103.96283342055096,餐饮服务;中餐厅;海鲜酒楼
苏稽跷脚牛肉(和心路),30.740142340089744,103.97551292053448,餐饮服务;中餐厅;中餐厅
卤肉饭馄饨王(步行街),30.7547166188942,103.96634081345822,餐饮服务;中餐厅;中餐厅
好又来中餐(鸿发街),30.764349896299816,103.99114592886681,餐饮服务;中餐厅;中餐厅
正宗隆江猪脚饭(瑞联西路),30.68982599232568,103.95628763297323,餐饮服务;中餐厅;中餐厅
创意烤肉饭,30.739243156438004,103.96833360560478,餐饮服务;中餐厅;中餐厅
光头烤鱼(犀浦店),30.753893496644285,103.9766561472965,餐饮服务;中餐厅;特色/地方风味餐厅
杨御厨冒菜王(金辉路),30.68766054838253,103.98053066299215,餐饮服务;中餐厅;中餐厅
2012乡村菜馆(犀浦店),30.753756274587264,103.96123327577061,餐饮服务;中餐厅;中餐厅
永记豆汤饭,30.764075522642226,103.953269211341,餐饮服务;中餐厅;中餐厅
麦田香美食(菁华路),30.765908714539094,103.97790979769073,餐饮服务;中餐厅;中餐厅
曹氏鸭脖(纺专店),30.76358593232777,103.9528880324889,餐饮服务;中餐厅;特色/地方风味餐厅
大堡口福(交大店),30.76404166264424,103.98994769332958,餐饮服务;快餐厅;快餐厅
道道香中餐馆,30.758622255780104,103.9583268498729,餐饮服务;中餐厅;中餐厅
严记苗寨笋子芋儿肥肠鸡,30.755783347324464,103.95698762166023,餐饮服务;中餐厅;中餐厅
力园餐厅,30.71438451258257,103.98518583473134,餐饮服务;中餐厅;四川菜(川菜)
耿哥香辣蟹爬爬虾(犀浦店),30.75485152586543,103.9589899090764,餐饮服务;中餐厅;海鲜酒楼
乐膳仟佰味钵钵鸡(中海国际店),30.721949873416545,103.97630876300346,餐饮服务;中餐厅;中餐厅
盐都干锅王(交大店),30.770031984625977,103.9748141653672,餐饮服务;中餐厅;中餐厅
川魏帽牌货冒菜,30.752004971790054,103.9771464653141,餐饮服务;中餐厅;四川菜(川菜)
99粥王,30.755464497908644,103.96008300891417,餐饮服务;中餐厅;中餐厅
乐派汉堡,30.76811125993058,103.99047520243725,餐饮服务;快餐厅;快餐厅
熙岸鱼港,30.688048953109984,103.97799561718355,餐饮服务;中餐厅;中餐厅
豇豆面(金科苑东街),30.71558317483685,103.98491611492985,餐饮服务;中餐厅;中餐厅
锦城大院火锅(中海国际旗舰店),30.727642821708656,103.97325698246362,餐饮服务;中餐厅;火锅店
五谷鱼粉(保利店),30.736886142056953,103.97225169564001,餐饮服务;中餐厅;中餐厅
抿嘴骨头,30.694528787795818,103.96017639975233,餐饮服务;中餐厅;中餐厅
乐山苏稽正宗跷脚牛肉,30.69012192736275,103.95519294631814,餐饮服务;中餐厅;中餐厅
马家场老街肥肠粉,30.7196643839033,103.95761333816013,餐饮服务;中餐厅;中餐厅
巧面馆(科兴南路),30.718911744674,103.9999434717275,餐饮服务;中餐厅;中餐厅
江湖三大钵,30.69189272276694,103.95825001258464,餐饮服务;中餐厅;中餐厅
胡氏炒菜馆,30.715078103853198,103.99676427020616,餐饮服务;中餐厅;中餐厅
飘香兔头(两河店),30.71031894539044,103.97506859163563,餐饮服务;中餐厅;中餐厅
馋舌记,30.740359210055544,103.97120326190537,餐饮服务;中餐厅;中餐厅
颗颗冰招牌糍粑冰粉(犀浦店),30.763947120546174,103.967744937503,餐饮服务;中餐厅;中餐厅
上古食代干锅烧烤音乐吧,30.760755374007406,103.96275363726849,餐饮服务;中餐厅;特色/地方风味餐厅
蜀香砂锅串串(西南交大店),30.76418962920905,103.98987472613983,餐饮服务;中餐厅;特色/地方风味餐厅
上古冒菜(高家庄分店),30.70997388233101,103.994634510334,餐饮服务;中餐厅;中餐厅
大碗面(金科中路),30.72381363367988,103.99875130213493,餐饮服务;中餐厅;中餐厅
馨园小餐,30.722188437753513,103.9777916558945,餐饮服务;中餐厅;中餐厅
鑫记黄焖鸡(羊犀店),30.706324504029837,103.99886176827334,餐饮服务;中餐厅;中餐厅
古屋寿司,30.75521211220858,103.96041806149381,餐饮服务;外国餐厅;日本料理
郑记卤肉饭·面(金粮路店),30.735942317916205,103.9808864528218,餐饮服务;中餐厅;中餐厅
陈钢重庆鸡公煲,30.763712853182415,103.9529410724656,餐饮服务;中餐厅;四川菜(川菜)
乐山豆花(黄金东二路),30.708709260951036,103.99058597124598,餐饮服务;中餐厅;中餐厅
康氏农家菜(蓝光店),30.75271312081324,103.97669129705983,餐饮服务;中餐厅;中餐厅
重庆璧山豆花冷锅鱼(成都店),30.755699260491795,103.96479957445652,餐饮服务;中餐厅;清真菜馆
郭记武陵山珍(幸福满庭店),30.751990001896644,103.97704845586402,餐饮服务;中餐厅;中餐厅
巴蜀印象原味老火锅(犀浦店),30.75416957094045,103.96733697920209,餐饮服务;中餐厅;中餐厅
夏沐Pizza,30.724746582108416,103.97677354691979,餐饮服务;快餐厅;快餐厅
武汉原味曹氏鸭脖(犀浦二分店),30.759049644837233,103.95783382617802,餐饮服务;中餐厅;中餐厅
泽明家常面(第二分店),30.71597588850112,103.98036001324034,餐饮服务;中餐厅;中餐厅
杨铭宇黄焖鸡米饭(英国小镇店),30.690764688378923,103.95609585241567,餐饮服务;中餐厅;中餐厅
老妈蹄花奶汤面,30.69017843888378,103.95713107347763,餐饮服务;中餐厅;中餐厅
乐山烧烤馋嘴兔头,30.712735789668745,103.98945773810581,餐饮服务;中餐厅;特色/地方风味餐厅
中海牛肉馆(蜀三里),30.723362371044036,103.97267563665217,餐饮服务;中餐厅;中餐厅
屌丝烧烤,30.720793358783975,103.9744469573987,餐饮服务;中餐厅;特色/地方风味餐厅
绵阳开元米粉(兴科中路),30.72234342996415,103.9874386501407,餐饮服务;中餐厅;中餐厅
面当家(步行街),30.755203284385303,103.96589972986766,餐饮服务;中餐厅;中餐厅
川魂帽牌货冒菜(兴业南街店),30.755294851563654,103.96883908450762,餐饮服务;中餐厅;中餐厅
万州烤鱼(快活正街),30.70113247851086,103.95461703522056,餐饮服务;中餐厅;特色/地方风味餐厅
上古冒菜(百草路店),30.738610438149713,103.97351465185683,餐饮服务;中餐厅;中餐厅
蝶莲花养生素食,30.763241849310283,103.9727063603361,餐饮服务;中餐厅;中式素菜馆
无言骨汤大抄手,30.737756480491953,103.97364924860031,餐饮服务;中餐厅;中餐厅
天子串串,30.736239567828907,103.97272022918929,餐饮服务;中餐厅;中餐厅
万州杂酱面(犀浦店),30.75739639214564,103.96089609650112,餐饮服务;中餐厅;中餐厅
喜渔河鲜自助(两河店),30.711239845967405,103.9736060199911,餐饮服务;中餐厅;中餐厅
佳肴饭馆(新创街),30.74277396738163,103.95214459965003,餐饮服务;中餐厅;中餐厅
拐仔肥肠粉儿(中海店),30.72522329817839,103.97625094898736,餐饮服务;中餐厅;特色/地方风味餐厅
皇城牛肉(西区分店),30.755886537542583,103.95677259267893,餐饮服务;中餐厅;清真菜馆
PT客,30.701194324560735,103.95788832269984,餐饮服务;快餐厅;快餐厅
小龙洞生态鱼苗自助火锅,30.709069186631833,103.99370079161157,餐饮服务;中餐厅;火锅店
光记武陵山珍(黄田坝店),30.6920529316373,103.95636448864641,餐饮服务;中餐厅;中餐厅
渔之源乌鱼庄烧鸡公,30.75340450368221,103.9619724054775,餐饮服务;中餐厅;中餐厅
黄焖鸡火锅米线,30.73922422346145,103.97200006555087,餐饮服务;快餐厅;快餐厅
兔吧哥餐馆,30.742945380399586,103.95224652419995,餐饮服务;中餐厅;中餐厅
e步到味,30.73533765207426,103.97185681240987,餐饮服务;快餐厅;快餐厅
冒江湖冒菜,30.69012192736275,103.95519294631814,餐饮服务;中餐厅;中餐厅
食辣酒稳冒菜馆(清百西一路),30.693023946606715,103.98039861267557,餐饮服务;中餐厅;中餐厅
重庆老麻抄手(蜀西南二路),30.708921089289277,103.99386604202975,餐饮服务;中餐厅;四川菜(川菜)
朝天辣自助火锅,30.763699131217823,103.98738228376791,餐饮服务;中餐厅;火锅店
渝记牛肉面,30.71619309793212,103.9806197456591,餐饮服务;中餐厅;中餐厅
古蔺手工面·脆皮蹄花,30.708080784440906,103.99488848268243,餐饮服务;中餐厅;中餐厅
钢管厂小郡肝串串香(河滨森邻店),30.717001522608715,103.97965452471448,餐饮服务;中餐厅;中餐厅
避风塘茶饮(犀池店),30.75785474017613,103.96066408621185,餐饮服务;休闲餐饮场所;休闲餐饮场所|餐饮服务;冷饮店;冷饮店
喜利来老面馆(下街),30.756973899442297,103.96916309589616,餐饮服务;中餐厅;中餐厅
重庆小面馆(林湾店),30.76422052583304,103.98809851621846,餐饮服务;中餐厅;四川菜(川菜)
幸福一串串(舌尖留恋店),30.752035045556656,103.97708145217884,餐饮服务;中餐厅;特色/地方风味餐厅
盐帮小厨(交大店),30.76430892750447,103.99112591450422,餐饮服务;中餐厅;中餐厅
食必思黄焖鸡米饭,30.755789770306972,103.9834098533993,餐饮服务;中餐厅;中餐厅
成都永香兴小吃特色小吃(纺专店),30.76379977245734,103.95302610607462,餐饮服务;中餐厅;中餐厅
儿时回忆麻辣烫(金辉路),30.687753394476527,103.98035146495177,餐饮服务;中餐厅;特色/地方风味餐厅
一招乡冒菜,30.761970699858775,103.99114034060824,餐饮服务;中餐厅;特色/地方风味餐厅
李姐纸上烤鱼(犀浦店),30.758020946030037,103.96041006376849,餐饮服务;中餐厅;中餐厅
豆花烤鱼(犀浦店),30.75430085651003,103.96120622007483,餐饮服务;中餐厅;中餐厅
伟伟中餐馆,30.73900549870924,103.96810873174,餐饮服务;中餐厅;中餐厅
乡村碗碗菜,30.692406899704206,103.95609880172137,餐饮服务;中餐厅;中餐厅
成记面馆(浦兴街),30.75977220881905,103.96288351717922,餐饮服务;中餐厅;中餐厅
鬼斧烤羊,30.7257076380599,104.00028535539734,餐饮服务;中餐厅;中餐厅
翻滚吧大鸡排,30.761290890344203,103.95591589532437,餐饮服务;中餐厅;特色/地方风味餐厅
空中楼格(中海国际店),30.727301006591905,103.97357937799988,餐饮服务;休闲餐饮场所;休闲餐饮场所
友友大碗面(双金路店),30.709062869328143,103.99022337631966,餐饮服务;中餐厅;中餐厅
袁记饺子云吞店(犀浦店),30.762731316429463,103.96239497610046,餐饮服务;中餐厅;中餐厅
1895棒棒鸡传奇(龙吟路店),30.751355527156313,103.98600167279997,餐饮服务;中餐厅;中餐厅
正宗绵阳开元米粉(天辰路店),30.74303325346775,103.96857346023712,餐饮服务;中餐厅;中餐厅
正宗蒋氏云南天麻火腿鸡(林湾总店),30.763923487477978,103.99039471557877,餐饮服务;中餐厅;云贵菜
来吧啤酒烧烤,30.723660910651244,103.97277530086599,餐饮服务;中餐厅;中餐厅
蓉城传奇新派冒菜(天辰店),30.74013796902599,103.97033729014031,餐饮服务;中餐厅;中餐厅
龙凤鲜鱼坊,30.758249211224356,103.9600820371811,餐饮服务;中餐厅;火锅店
老重庆院坝火锅,30.70966969306091,103.9928757624388,餐饮服务;中餐厅;火锅店
川军火锅(黄田坝店),30.696481507276893,103.96142602185427,餐饮服务;中餐厅;火锅店
香港恒记冰室,30.763457147606044,103.97197432512763,餐饮服务;快餐厅;快餐厅
快送,30.767860587103602,103.99035108061152,餐饮服务;中餐厅;中餐厅
一网打尽自助火锅(黄金东一路店),30.708276486479203,103.99419008950505,餐饮服务;中餐厅;火锅店
小本本芋儿鸡(清百西一路店),30.693026427445407,103.97945449286004,餐饮服务;中餐厅;中餐厅
雅莉家烤肉吧,30.740173265387316,103.97192946321914,餐饮服务;中餐厅;特色/地方风味餐厅
鲜菌煲野菌汤锅,30.755412652496357,103.95775672870938,餐饮服务;中餐厅;中餐厅
壹半壹拌(百草路店),30.749448277751217,103.95914082882456,餐饮服务;中餐厅;中餐厅
香漫西都食府,30.757238890384034,103.96558966427143,餐饮服务;中餐厅;中餐厅
仁和纸包鱼(四季城分店),30.752354611268256,103.9846003232184,餐饮服务;中餐厅;海鲜酒楼
食井集(两河店),30.710231775559798,103.9742286220981,餐饮服务;中餐厅;综合酒楼
奇味干锅(交大店),30.770071899254976,103.97487519281718,餐饮服务;中餐厅;中餐厅
家家福川菜馆,30.76357095943727,103.9528470236138,餐饮服务;中餐厅;四川菜(川菜)
印象土桥,30.725219195271034,104.00021388641217,餐饮服务;中餐厅;清真菜馆
高立园烤肉,30.754017641083575,103.97662913172829,餐饮服务;中餐厅;中餐厅
冒菜串串香(蜀辉店),30.68818894885,103.99685365473765,餐饮服务;中餐厅;中餐厅
中华名小吃馄饨蒸饺大王(淳风路店),30.707455822995275,103.9759541575212,餐饮服务;中餐厅;特色/地方风味餐厅
食全十味小火锅,30.753528899087904,103.98289495306724,餐饮服务;中餐厅;中餐厅
老东北水饺,30.754697720872148,103.96805302401215,餐饮服务;中餐厅;特色/地方风味餐厅
灌县老妈砂锅串串(犀浦二店),30.7627819883484,103.95524511889472,餐饮服务;中餐厅;火锅店
遂宁川香缘(天辰路店),30.739198880332683,103.96859366579228,餐饮服务;中餐厅;四川菜(川菜)
肥肠粉(民居路),30.71509107431353,103.99698627911303,餐饮服务;中餐厅;中餐厅
台湾金本丸萌团子,30.72192342186492,103.97691586928052,餐饮服务;中餐厅;台湾菜
馄饨大王(两河西二路),30.716209201051917,103.98061172253647,餐饮服务;中餐厅;特色/地方风味餐厅
泸州荤豆花(保利店),30.73894227136903,103.96814877781986,餐饮服务;中餐厅;中餐厅
双流周记肥肠粉(蜀西店),30.709178867433515,103.99384163864556,餐饮服务;中餐厅;中餐厅
顿顿冒菜(犀浦店),30.761137793762853,103.96776231171312,餐饮服务;中餐厅;中餐厅
友味花甲米线(郫县犀浦店),30.75485190029976,103.98356191635119,餐饮服务;快餐厅;快餐厅
烧烤状元,30.76463076788188,103.9774773292004,餐饮服务;中餐厅;中餐厅
陈记特色家常菜·鱼米线,30.739649275141495,103.96869139150749,餐饮服务;中餐厅;中餐厅
渝记老麻抄手(犀浦分店),30.759784204715086,103.96289552008254,餐饮服务;中餐厅;中餐厅
洪雅手工蒸饺,30.758348691831177,103.96699488651998,餐饮服务;中餐厅;特色/地方风味餐厅
忆乡园(犀浦店),30.752656519484464,103.98357615110484,餐饮服务;中餐厅;中餐厅
老土桥张记鲜味水饺(总店),30.75515925299497,103.98340887938343,餐饮服务;中餐厅;特色/地方风味餐厅
缺一门笋子米粉(清波路店),30.690668150746422,103.98636071009938,餐饮服务;中餐厅;中餐厅
醉牛冒菜(英国小镇店),30.692312276655574,103.95582294349511,餐饮服务;中餐厅;中餐厅
内江牛肉面(金科南三路),30.726164428177345,103.99532625099609,餐饮服务;中餐厅;中餐厅
老麻本味抄手(文信路店),30.754946139851896,103.96573872481025,餐饮服务;中餐厅;中餐厅
灌县老妈砂锅串串(两河路店),30.710206293540487,103.97485073687616,餐饮服务;中餐厅;中餐厅
一品滋味(林湾店),30.762956591591976,103.98895628961186,餐饮服务;中餐厅;中餐厅
杨记万州烤鱼,30.74014416389259,103.97195148363711,餐饮服务;中餐厅;特色/地方风味餐厅
贝格儿披萨(林湾店),30.76780148873982,103.9906610940253,餐饮服务;快餐厅;快餐厅
赖记重庆烧鸡公,30.755407663782737,103.95772672529154,餐饮服务;中餐厅;四川菜(川菜)
咔么美汉堡炸鸡,30.74006008526242,103.97159349125539,餐饮服务;快餐厅;快餐厅
兵哥碗豆面(中海国际店),30.725971752949835,103.97494196480304,餐饮服务;中餐厅;中餐厅
丰涛黄喉火锅,30.712652759596768,103.98642748914133,餐饮服务;中餐厅;火锅店
曹氏鸭脖(犀浦分店),30.755467461745855,103.96015801790642,餐饮服务;中餐厅;中餐厅
