name,lat,lng,type
43号冒菜(为民路店),30.692666062807337,104.04218771230273,餐饮服务;中餐厅;中餐厅
虾开心虾蟹馆,30.726977652740118,104.05063998975268,餐饮服务;中餐厅;中餐厅
富顺豆花(金牛区五里墩店),30.690750928460393,104.0294207669938,餐饮服务;中餐厅;中餐厅
小龙坎老火锅(金房苑店),30.701691281289744,104.03462376523056,餐饮服务;中餐厅;中餐厅
南充龙嘴馋串串香,30.7649578117641,104.0473778956289,餐饮服务;中餐厅;特色/地方风味餐厅
田记鱼干锅遇上烤鱼,30.719860332951853,104.03979303526596,餐饮服务;中餐厅;特色/地方风味餐厅
余师烧烤,30.693615555075382,104.02576203095259,餐饮服务;中餐厅;特色/地方风味餐厅
中国兰州牛肉拉面(金沙北一路店),30.695372933399934,104.04315087826657,餐饮服务;中餐厅;清真菜馆
巧小厨,30.691564410314253,104.02744601715598,餐饮服务;中餐厅;中餐厅
小草原串串香(营门口店),30.68763905235924,104.03083179421417,餐饮服务;中餐厅;火锅店
李庄白肉(府河星城店),30.733436550157517,104.02051929626587,餐饮服务;中餐厅;中餐厅
三顾冒菜(一品天下店),30.69222536133238,104.01575839118478,餐饮服务;中餐厅;中餐厅
富家唐肥肠,30.74754887999798,104.0076753479084,餐饮服务;中餐厅;中餐厅
房记绍子面,30.69245418525444,104.0281294499364,餐饮服务;中餐厅;中餐厅
乐客百味基,30.70896920338678,104.02055320668487,餐饮服务;中餐厅;中餐厅
醉乐山钵钵鸡(西华大道总店),30.733169539566834,104.02830745634608,餐饮服务;中餐厅;中餐厅
家常小厨(文家巷店),30.6890103439201,104.04089538256376,餐饮服务;快餐厅;快餐厅
百年汇蜀川西坝子(金房苑总店),30.69669470286311,104.03186517762913,餐饮服务;中餐厅;中餐厅
甜皮鸭套饭,30.694234611774885,104.02953434766505,餐饮服务;中餐厅;中餐厅
重庆尚虎老火锅(西南交大店),30.71038074401573,104.04489791065429,餐饮服务;中餐厅;火锅店
老妈豆花(光荣店),30.691779445849157,104.03712476153211,餐饮服务;中餐厅;中餐厅
兄弟龙虾(星月东街店),30.71020271702044,104.04861361038782,餐饮服务;中餐厅;海鲜酒楼
有米海鲜粥(营福巷),30.69132857261998,104.03560642099968,餐饮服务;中餐厅;中餐厅
姚记快餐,30.71417904200126,104.03575823979786,餐饮服务;中餐厅;中餐厅
江氏李记牛肉面(营门口店),30.691826817625916,104.03713867528208,餐饮服务;中餐厅;中餐厅
龙虾飞鱼儿追(银河路店),30.70292595695014,104.04163449488999,餐饮服务;中餐厅;中餐厅
西岭浮云,30.715777535911293,104.00863774122917,餐饮服务;休闲餐饮场所;休闲餐饮场所
三好食(西三环路五段辅路),30.709343420778772,104.00911124456837,餐饮服务;中餐厅;中餐厅
杂酱面(长庆店),30.708822063253105,104.03297191578706,餐饮服务;中餐厅;中餐厅
尚品龙虾(交大店),30.701666934065486,104.04314180298051,餐饮服务;中餐厅;海鲜酒楼
川魂帽牌货冒菜(金卉南路),30.710753965075938,104.00907008161097,餐饮服务;中餐厅;四川菜(川菜)|餐饮服务;中餐厅;特色/地方风味餐厅
刘记兄弟串串(圃园路店),30.697393983246396,104.05061111195718,餐饮服务;中餐厅;火锅店
乡巴佬串串香(长平街店),30.712302427128286,104.03887933016885,餐饮服务;中餐厅;中餐厅
重庆小面(营兴街店),30.687582543084357,104.03093291345013,餐饮服务;快餐厅;快餐厅
馄饨大王(兴盛店),30.735379824835295,104.00727111528178,餐饮服务;中餐厅;中餐厅
敏敏餐馆,30.701320634649328,104.02214691559915,餐饮服务;中餐厅;中餐厅
花串串(星辰路店),30.71186663381263,104.04078319785677,餐饮服务;中餐厅;中餐厅
铧升绵阳米粉(长兴街店),30.712273859375493,104.03560798831445,餐饮服务;中餐厅;中餐厅
北方水饺一品面(交大凯德店),30.70713085520288,104.0380411795716,餐饮服务;中餐厅;中餐厅
包大人(五里墩店),30.6932792976675,104.03110828326098,餐饮服务;中餐厅;中餐厅
实惠串串香(为民路店),30.693920599723644,104.04094526339438,餐饮服务;中餐厅;火锅店
景羊岗米粉(交大店),30.71165078326133,104.04367985616904,餐饮服务;中餐厅;中餐厅
小辣椒食府(郫县店),30.757015810902278,104.04170491087338,餐饮服务;中餐厅;中餐厅
麻辣巴士音乐爱上火锅,30.70725530406917,104.0490642597626,餐饮服务;中餐厅;火锅店
小梁煲仔饭(营门口店),30.691261822666295,104.03811984008995,餐饮服务;中餐厅;中餐厅
土佬帽原汁冒菜,30.692225340941647,104.02817087794269,餐饮服务;中餐厅;中餐厅
何记厨房黄焖鸡米饭,30.69323063687632,104.03167543978503,餐饮服务;快餐厅;快餐厅
巴山6毛牛杂火锅(九里提长平街店),30.712945642828082,104.03879837701241,餐饮服务;中餐厅;火锅店
源恩私房菜馆,30.715268904017105,104.0075783209103,餐饮服务;中餐厅;中餐厅
重庆藤椒火锅鱼(蜀光路分店),30.698440531817806,104.01467602149937,餐饮服务;中餐厅;火锅店
李记遵义高山牛羊肉粉,30.701295882283457,104.01514711609492,餐饮服务;中餐厅;中餐厅
圣临小筑,30.706891368344014,104.04171899194333,餐饮服务;休闲餐饮场所;休闲餐饮场所
酸菜辣鸡面,30.746034749543824,104.03504419750044,餐饮服务;快餐厅;快餐厅
传统肥肠粉(蜀明东巷店),30.698545060874235,104.01114040991492,餐饮服务;中餐厅;中餐厅
彭记面馆(蜀兴东街),30.68894691228307,104.0262127710412,餐饮服务;中餐厅;中餐厅
粥粥香(交大店),30.712036349118975,104.0355213293501,餐饮服务;中餐厅;中餐厅
胖妹面庄(营门口店),30.696652572540117,104.03762693142126,餐饮服务;中餐厅;中餐厅
百姓饭店(长庆路),30.70968684909964,104.03116036257704,餐饮服务;中餐厅;中餐厅
熊熊冒菜(营策巷),30.688236344891248,104.02993855636132,餐饮服务;中餐厅;中餐厅
牛王老号面,30.69246882047919,104.03738051525981,餐饮服务;中餐厅;特色/地方风味餐厅
蜀香煲仔饭,30.68814424552054,104.02444507689651,餐饮服务;中餐厅;中餐厅
四嫂串串(为民路店),30.69295148335681,104.04187014936426,餐饮服务;中餐厅;火锅店
面相水饺,30.692005108403368,104.03741337696935,餐饮服务;中餐厅;特色/地方风味餐厅
陈记家常菜(光荣北路),30.690554061415078,104.042427662708,餐饮服务;中餐厅;特色/地方风味餐厅
白家肥肠粉(金沙路店),30.69448133332192,104.04235240380373,餐饮服务;中餐厅;特色/地方风味餐厅
御品金汤玉线(光荣西路店),30.69275101639453,104.0374810062629,餐饮服务;中餐厅;中餐厅
二妹羊肉汤(蜀兴西街),30.69793369891137,104.01456790358995,餐饮服务;中餐厅;中餐厅
杨登金金牌卤肉面(为民店),30.691616202018267,104.04320377366278,餐饮服务;中餐厅;中餐厅
重庆杨光会鲜货火锅,30.715928315407506,104.00894256957423,餐饮服务;中餐厅;火锅店
一品兔头,30.694267735336418,104.04012053324281,餐饮服务;中餐厅;中餐厅
钢管厂小郡肝串串香(安靖店),30.76832000297596,104.01786164895606,餐饮服务;中餐厅;火锅店
老马资格烤羊肉串(银河北街),30.702641923103325,104.03948772308634,餐饮服务;中餐厅;清真菜馆
罗记皇城肺片(光荣北路),30.690160449583882,104.04127626540695,餐饮服务;中餐厅;清真菜馆
马记牛杂火锅串串,30.68953231159212,104.03313148940939,餐饮服务;中餐厅;清真菜馆
莱斯堡炸鸡汉堡奶茶,30.69170133412951,104.01542332196911,餐饮服务;快餐厅;快餐厅
扑面而来,30.727524268668024,104.00291573506792,餐饮服务;中餐厅;中餐厅
巧味川菜馆(长青横街),30.713647295295285,104.03648908854879,餐饮服务;中餐厅;四川菜(川菜)
胖哥蒸牛肉(银沙路),30.699575948465288,104.03969600799923,餐饮服务;中餐厅;中餐厅
曾记品牌火锅冒菜(花耍街店),30.766922897637677,104.04038676834675,餐饮服务;中餐厅;火锅店
一品香川菜馆(金府路),30.712747346638885,104.02671223808011,餐饮服务;中餐厅;四川菜(川菜)
粤式靓粥,30.687853315709226,104.04221672384043,餐饮服务;中餐厅;广东菜(粤菜)
郑记蒸饺馄饨王,30.71605132187697,104.018478553349,餐饮服务;中餐厅;特色/地方风味餐厅
福记冒菜(二环路西三段),30.688568832673308,104.02830873415783,餐饮服务;中餐厅;中餐厅
藤椒鸡(黄忠路店),30.690067475293382,104.01691254962599,餐饮服务;中餐厅;中餐厅
岳记蔬菜面,30.714217357699017,104.03561116780338,餐饮服务;中餐厅;中餐厅
空签签火锅串串(交大店),30.70486164656797,104.04439759636388,餐饮服务;中餐厅;火锅店
尚膳鲜饺(五里墩店),30.69330954860497,104.03108522496396,餐饮服务;中餐厅;特色/地方风味餐厅
探烤,30.692568597174546,104.03741633521466,餐饮服务;中餐厅;特色/地方风味餐厅
北方水饺(马家花园路),30.6881056577134,104.04784989674145,餐饮服务;中餐厅;特色/地方风味餐厅
虾烤(光荣西路),30.692635019042488,104.03763623840119,餐饮服务;中餐厅;特色/地方风味餐厅
大众面馆(九里堤北路),30.71124887127131,104.04825398576267,餐饮服务;中餐厅;中餐厅
成都拾叁彩钵钵鸡,30.689980475742054,104.01133103882043,餐饮服务;中餐厅;中餐厅
自家水饺鸡汤抄手(金牛区黄苑街店),30.69074253926505,104.0094383834584,餐饮服务;中餐厅;中餐厅
绝味冒菜·面馆,30.691905067906553,104.03584637846862,餐饮服务;快餐厅;快餐厅
香辣面馆(五里墩店),30.69485827105234,104.02592478303796,餐饮服务;中餐厅;中餐厅
牛弊的猪脚饭(营门口店),30.69063459451917,104.03645181427088,餐饮服务;中餐厅;中餐厅
顺东馒头店(九里堤北路),30.711073625681436,104.04842426872945,餐饮服务;快餐厅;快餐厅
廖记邻家小厨,30.702590821752647,104.00632484486033,餐饮服务;中餐厅;中餐厅
乡菜馆(盛兴路店),30.7344918845732,104.00636670886583,餐饮服务;中餐厅;中餐厅
藕大大(星科路店),30.71102712431772,104.04678815040108,餐饮服务;中餐厅;中餐厅
饺面馆,30.733721830975874,104.00640334568976,餐饮服务;中餐厅;中餐厅
张记火锅冒菜(育苗路店),30.70418990325624,104.01772554869864,餐饮服务;中餐厅;火锅店
唐家寺罗记卤坊(土桥店),30.726775418252192,104.00333157344768,餐饮服务;中餐厅;清真菜馆
二师兄串串,30.692569039346072,104.03031749756477,餐饮服务;中餐厅;中餐厅
苏氏大骨米粉(银沙街店),30.704701418426446,104.0384391661216,餐饮服务;中餐厅;中餐厅
乡村菜·干锅王,30.70567669081396,104.04191397516534,餐饮服务;中餐厅;中餐厅
多多饭店(花照壁东街),30.700719797152203,104.03715972875858,餐饮服务;中餐厅;中餐厅
卓记拜子土鸭子(交大分店),30.70610999212528,104.04348945526046,餐饮服务;中餐厅;中餐厅
盐邦故事特色菜,30.766445108945103,104.04077863371494,餐饮服务;中餐厅;中餐厅
钢管厂小郡肝串串香(金牛圃园店),30.698040100562427,104.05028592891982,餐饮服务;中餐厅;特色/地方风味餐厅
尚善阁(金牛店),30.70878667799825,104.00090111024895,餐饮服务;中餐厅;中餐厅
重庆牛杂火锅(大丰店),30.764602997783843,104.03760264149525,餐饮服务;中餐厅;火锅店
原汤鲜米粉(九里堤店),30.710238924227216,104.0486865635337,餐饮服务;中餐厅;中餐厅
牛王庙特色面(蜀汉店),30.69330449711444,104.01463326598207,餐饮服务;中餐厅;中餐厅
重庆小面(群星路店),30.70578751320164,104.04591725905351,餐饮服务;中餐厅;四川菜(川菜)
大成醉串串(蜀汉路店),30.697464274442908,104.0100891945788,餐饮服务;中餐厅;火锅店
高先生土包子,30.6971632732829,104.05047350697156,餐饮服务;中餐厅;中餐厅
小霜牛肉面(银沙路店),30.700730476524555,104.04002604576797,餐饮服务;中餐厅;中餐厅
宜宾特色面庄(交桂巷),30.70498385072536,104.04169208151497,餐饮服务;中餐厅;中餐厅
一麻二辣·龅牙兔火锅,30.73299883967035,104.02831660351612,餐饮服务;中餐厅;火锅店
杜掌柜面馆,30.709944989802384,104.04859900276139,餐饮服务;中餐厅;中餐厅
老汤鲜卤(沙湾店),30.693022984185617,104.05027498718613,餐饮服务;中餐厅;中餐厅
扯巴子面馆,30.727621002069814,104.00238356967644,餐饮服务;中餐厅;中餐厅
鲜椒鱼火锅(洞子口北街),30.728608379405355,104.04672485878181,餐饮服务;中餐厅;火锅店
蓉渝记(交大店),30.70494781060082,104.04124708886022,餐饮服务;中餐厅;火锅店
酸菜卤肉面(光荣北路),30.6911505111008,104.04312763101059,餐饮服务;中餐厅;中餐厅
饺子印象(凯德广场·金牛),30.70787022239312,104.03962919150247,餐饮服务;中餐厅;特色/地方风味餐厅
小郡肝串串香(总店),30.688002378204327,104.03422050552017,餐饮服务;中餐厅;火锅店
内江面(同友路),30.687806646717878,104.01791693396703,餐饮服务;中餐厅;中餐厅
蜀苑香(长庆店),30.71185650576287,104.03484151616405,餐饮服务;中餐厅;中餐厅
斗城老妈砂锅串串(大丰店),30.76930104695553,104.04884477925643,餐饮服务;中餐厅;中餐厅
原汤牛肉米粉(府河星城店),30.731381887103872,104.02270436444033,餐饮服务;快餐厅;快餐厅
梅记面庄,30.711706258101817,104.04548198221819,餐饮服务;中餐厅;中餐厅
金抓抓串串(营康西路店),30.6916593601104,104.02911903964072,餐饮服务;中餐厅;火锅店
老院坝家乡菜,30.734980109740953,104.02545662748567,餐饮服务;中餐厅;中餐厅
兰妹卤肉卷(茶店子横街),30.701625386940396,104.01912203153863,餐饮服务;中餐厅;中餐厅
芝麻水饺,30.708817160233803,104.0387906077776,餐饮服务;中餐厅;特色/地方风味餐厅
五味缘小郡肝串串香(甘泉路店),30.71919405431046,104.04067599263769,餐饮服务;中餐厅;中餐厅
兄弟连砂锅串串(营门口店),30.693348520327067,104.0317802356361,餐饮服务;中餐厅;特色/地方风味餐厅
乐山思源烧烤(营福巷),30.69098454669716,104.03409088339707,餐饮服务;中餐厅;特色/地方风味餐厅
冯姐肥肠粉,30.691648149921452,104.02730284457397,餐饮服务;中餐厅;中餐厅
赵记耗儿鱼火锅,30.708151111489062,104.01744111197128,餐饮服务;中餐厅;火锅店
张记手撕烤兔(光荣北路),30.690503691626017,104.04235474840486,餐饮服务;中餐厅;特色/地方风味餐厅
好诺汉堡(交大店),30.700257036364192,104.04389331320836,餐饮服务;快餐厅;快餐厅
鬼火冒冒菜(羊犀店),30.69830639539748,104.01081079060121,餐饮服务;中餐厅;中餐厅
饮马河老成都风味特色烧烤,30.694174809923705,104.03227478133475,餐饮服务;中餐厅;特色/地方风味餐厅
遵义羊肉米线,30.708743590471148,104.0409529750797,餐饮服务;中餐厅;特色/地方风味餐厅
蜀中吴养生板栗鸡(一品天下店),30.696388228971504,104.01974728180622,餐饮服务;中餐厅;火锅店
兄弟烧烤铁板烧,30.704503844828373,104.0346710493732,餐饮服务;中餐厅;特色/地方风味餐厅
张姐脆皮鸡饭,30.693209053530392,104.03252557994877,餐饮服务;快餐厅;快餐厅
小七冒菜,30.699393637588216,104.04365478670509,餐饮服务;快餐厅;快餐厅
田记私房菜,30.694753517875796,104.02578195631887,餐饮服务;中餐厅;中餐厅
韩记东北饺子馆,30.751035383223638,104.02255920213001,餐饮服务;中餐厅;特色/地方风味餐厅
好又来(沙湾店),30.69106996443951,104.04706523614455,餐饮服务;中餐厅;中餐厅
蔡老五面馆(蜀汉路店),30.697251679563518,104.00999456138625,餐饮服务;中餐厅;中餐厅
鱼摆摆,30.71594730441827,104.04338064762827,餐饮服务;中餐厅;中餐厅
醉仙味肥肠馆,30.6900737646642,104.0329624530293,餐饮服务;中餐厅;中餐厅
秋香冒菜馆,30.693821788498038,104.03070024024524,餐饮服务;中餐厅;中餐厅
陕西潼关肉夹馍(光荣北路店),30.690690249181404,104.04223438578357,餐饮服务;中餐厅;中餐厅
钢管厂五区后门串串香(星汉路店),30.713149131156833,104.04450474531865,餐饮服务;中餐厅;中餐厅
四季缘香,30.7005992594831,104.03845808871513,餐饮服务;快餐厅;快餐厅
麻婆豆腐饭店(新都大丰店),30.76654147119782,104.04776248491774,餐饮服务;中餐厅;中餐厅
辣妹子串串香(大丰店),30.765045348760584,104.04818201653757,餐饮服务;中餐厅;中餐厅
唐家寺腌卤(西城上域南),30.727571241115754,104.00341874763754,餐饮服务;中餐厅;清真菜馆
黄焖鸡馄饨面小吃店,30.701628427318997,104.00279404939899,餐饮服务;中餐厅;中餐厅
小郡肝串串香,30.711562544942144,104.03893843527317,餐饮服务;中餐厅;中餐厅
碗碗冰,30.69184364442704,104.02744549874137,餐饮服务;快餐厅;快餐厅
让签签飞钢管厂后门小郡肝串串香(交大店),30.70693431997197,104.04853371131922,餐饮服务;中餐厅;特色/地方风味餐厅
骨汤手工面(营门口店),30.692027723806003,104.03238274299827,餐饮服务;中餐厅;中餐厅
双流冒节子肥肠粉,30.704651821425742,104.03892830507894,餐饮服务;快餐厅;快餐厅
范记家常小面馆,30.706128125398507,104.043479424765,餐饮服务;中餐厅;中餐厅
李毅餐馆,30.728630424713046,104.0011143845527,餐饮服务;中餐厅;中餐厅
随意餐馆(古柏西街),30.74992303143614,104.04341893193423,餐饮服务;中餐厅;中餐厅
99粥王(大丰店),30.76527025465196,104.04808607786933,餐饮服务;中餐厅;中餐厅
特色水城羊肉粉,30.70818633639172,104.01747906113275,餐饮服务;快餐厅;快餐厅
灌县老妈砂锅串串(长庆路店),30.71156255175376,104.03487995862551,餐饮服务;中餐厅;特色/地方风味餐厅
雅安知味轩生态龙虾馆(新泉店),30.718417852829102,104.04000592534938,餐饮服务;中餐厅;海鲜酒楼
白家李记肥肠粉(长庆西一路),30.710449729218645,104.03168825848361,餐饮服务;中餐厅;中餐厅
桃子小姐(九里提店),30.702877598958814,104.04164157708259,餐饮服务;快餐厅;快餐厅
天天冒菜(第十一分店),30.68771119348275,104.04006674305772,餐饮服务;中餐厅;中餐厅
灸景台,30.71145929889031,104.03401301072591,餐饮服务;外国餐厅;外国餐厅
是友水饺(金府店),30.713950230540025,104.036481652227,餐饮服务;快餐厅;快餐厅
蜀香园家常菜馆,30.759323702597193,104.02611020040916,餐饮服务;中餐厅;中餐厅
老地方海鲜烧烤,30.751275469277214,104.0270076877802,餐饮服务;中餐厅;特色/地方风味餐厅
唐记原汤牛肉粉(星辰西二街),30.708792062603763,104.04066886636393,餐饮服务;中餐厅;中餐厅
人民大食堂(府河星城店),30.731534794402823,104.02617464108359,餐饮服务;中餐厅;中餐厅
金府御宴,30.721370095103357,104.03929108833934,餐饮服务;中餐厅;中餐厅
一醒西北面(交大凯德店),30.70639940343715,104.04070966459518,餐饮服务;快餐厅;快餐厅
三贤阁碗杂面,30.734915406243278,104.02438054978077,餐饮服务;中餐厅;中餐厅
蜀汉轩耗儿鱼,30.71791125714968,104.00710465909306,餐饮服务;中餐厅;海鲜酒楼
李记面馆(育秀路),30.70139446006665,104.01546798605766,餐饮服务;中餐厅;中餐厅
南充酸菜米线,30.699362341149673,104.01103396383971,餐饮服务;中餐厅;中餐厅
金三角串串,30.698798187130013,104.03940533476359,餐饮服务;中餐厅;特色/地方风味餐厅
川味到美味食府(蜀汉店),30.71054800610063,104.00217655528965,餐饮服务;中餐厅;四川菜(川菜)
容光酒家,30.697336054981452,104.0495460931601,餐饮服务;中餐厅;四川菜(川菜)
跷脚牛肉(交桂路),30.70623474639431,104.04171504739092,餐饮服务;中餐厅;中餐厅
宜宾燃面(民靖巷),30.751077806461016,104.02774181564111,餐饮服务;中餐厅;中餐厅
三顾冒菜(银河店),30.702990377595807,104.04173939877381,餐饮服务;中餐厅;中餐厅
杨慧英老面馆,30.694691605678308,104.0081669481051,餐饮服务;中餐厅;中餐厅
乐山碗碗翘脚牛肉,30.690835762134306,104.03531130461519,餐饮服务;中餐厅;中餐厅
金韵酒店-.御景轩中餐厅,30.7187541880103,104.03727016461258,餐饮服务;中餐厅;中餐厅
老成都神抄手,30.699334692604253,104.03647605190338,餐饮服务;中餐厅;中餐厅
德尔克炸鸡汉堡,30.702877598958814,104.04164157708259,餐饮服务;快餐厅;快餐厅
芙蓉树下冒菜(黄忠街),30.69324764636695,104.01339822127028,餐饮服务;中餐厅;中餐厅
小糯米·黄焖鸡米饭(迎宾店),30.727948698183162,104.00212720036038,餐饮服务;快餐厅;快餐厅
享哆味(土地餐厅),30.751048464312294,104.03225836051082,餐饮服务;快餐厅;快餐厅
外婆面(金沙横街),30.696402830838462,104.04134081274465,餐饮服务;中餐厅;中餐厅
相知味火锅冒菜(西沿风景懋园店),30.700865277023887,104.01593395025094,餐饮服务;中餐厅;火锅店
卤一把卤味串串香(九里提店),30.71294974314904,104.0406695897545,餐饮服务;中餐厅;中餐厅
胖二哥羊肉汤米粉,30.700623864186976,104.00900552807657,餐饮服务;中餐厅;中餐厅
一碗香牛肉拉面(群星路),30.705698959825035,104.04576238510919,餐饮服务;中餐厅;清真菜馆
光荣烤鸭(交大店),30.711869717185973,104.03863294194669,餐饮服务;中餐厅;特色/地方风味餐厅
杨登金金牌卤肉面(蜀营店),30.690867956607416,104.02923952705208,餐饮服务;中餐厅;中餐厅
小福鼎砂锅米线,30.694585517660602,104.03953688614236,餐饮服务;中餐厅;火锅店
放牛娃砂锅串串(银河北街店),30.703739592516957,104.03817272841978,餐饮服务;中餐厅;火锅店
牛二串串(交大店),30.70361967200382,104.03827093989092,餐饮服务;中餐厅;特色/地方风味餐厅
斗虾,30.737496849771222,104.01246718011681,餐饮服务;快餐厅;快餐厅
迎宾春天酒店-翠宴餐厅,30.713976577754334,104.00391570576745,餐饮服务;中餐厅;中餐厅
颜婆婆疯狂串串(欧尚店),30.68910613536848,104.02428224054674,餐饮服务;快餐厅;快餐厅
重庆铺盖面(营兴街),30.687608601808137,104.03125190174332,餐饮服务;中餐厅;四川菜(川菜)
活水渔生态河鲜自助火锅,30.731268038292907,104.02539879168518,餐饮服务;中餐厅;火锅店
巧味川菜,30.698016903964565,104.05032497440844,餐饮服务;中餐厅;四川菜(川菜)
重庆豌杂面,30.703019517567885,104.04188936725063,餐饮服务;快餐厅;快餐厅
何氏大碗面(五里墩店),30.69490764500907,104.02595269671774,餐饮服务;中餐厅;中餐厅
盐都小福面(蜀汉路),30.688360697947587,104.02301149591021,餐饮服务;中餐厅;中餐厅
渝掌门老火锅,30.701984447632835,104.04281222401863,餐饮服务;中餐厅;火锅店
明园饭店(福得路店),30.725473123090996,104.04877640131855,餐饮服务;中餐厅;中餐厅
天天串串(新泉路店),30.718396759490123,104.03994394581444,餐饮服务;中餐厅;中餐厅
岷江金岸,30.7671629040235,104.01253151850622,餐饮服务;中餐厅;中餐厅
鲜鲜冒菜(育德路),30.69910117681421,104.01344171189925,餐饮服务;中餐厅;中餐厅
小辣椒冒菜(同和路店),30.68937547514478,104.01361545157236,餐饮服务;中餐厅;中餐厅
渝蓉香砂锅串串(大丰旗舰店),30.766434994448325,104.04101965830125,餐饮服务;中餐厅;特色/地方风味餐厅|餐饮服务;中餐厅;火锅店
锅想你干锅专家,30.70296233537397,104.03936416889799,餐饮服务;中餐厅;中餐厅
叮叮什锦狼牙土豆,30.691702045335276,104.0470180550784,餐饮服务;快餐厅;快餐厅
南京特味灌汤包(交大店),30.714940059770047,104.04337205118321,餐饮服务;中餐厅;中餐厅
贵州花溪牛羊肉米粉面(营康西路),30.69298988380185,104.0272273547539,餐饮服务;中餐厅;中餐厅
花串串(花耍街店),30.76689260816046,104.0410078296504,餐饮服务;中餐厅;火锅店
岚妹子串串香,30.68866583589011,104.03408123410976,餐饮服务;中餐厅;火锅店
疯狂渔夫河鲜自助馆,30.71119743472665,104.03427743447871,餐饮服务;中餐厅;海鲜酒楼
特色烤五花(府河星城店),30.731454853934597,104.0233923804865,餐饮服务;中餐厅;特色/地方风味餐厅
双流手工肥肠粉(二环路北一段),30.696338736558598,104.03845459084975,餐饮服务;中餐厅;中餐厅
五味缘小郡肝串串香(金牛盛兴路店),30.73714326030993,104.01119327618898,餐饮服务;中餐厅;中餐厅
汉源石板烧,30.692198871521036,104.03696396550006,餐饮服务;中餐厅;中餐厅
余记干锅(交桂巷),30.705171012930066,104.04205581701868,餐饮服务;中餐厅;中餐厅
乐山串串香(长庆东一路店),30.709738643677493,104.03228641625333,餐饮服务;中餐厅;中餐厅
手工肥肠粉,30.688430475778013,104.03708903243582,餐饮服务;中餐厅;综合酒楼
家香味川菜馆,30.693581372280573,104.03794953457503,餐饮服务;中餐厅;四川菜(川菜)
周锅魁(营门口店),30.689592795048096,104.03728686451166,餐饮服务;中餐厅;中餐厅
古蔺手工面(金牛长庆路店),30.71174660660257,104.0351987217263,餐饮服务;中餐厅;中餐厅
陈记冒节子肥肠粉(金沙路),30.690040761060132,104.03863218117947,餐饮服务;中餐厅;中餐厅
藤椒抄手(营兴街),30.68763987695049,104.03120983740415,餐饮服务;中餐厅;中餐厅
老麻抄手(营门口店),30.68905998360988,104.03003501222271,餐饮服务;中餐厅;特色/地方风味餐厅
味道川菜馆(圃园北路),30.698026998289954,104.0502899525504,餐饮服务;中餐厅;四川菜(川菜)
壹公里快餐(九里堤店),30.714867701429068,104.04318113093896,餐饮服务;快餐厅;快餐厅
众众快餐(长青路店),30.714079232811997,104.03611342421064,餐饮服务;中餐厅;中餐厅
满席酒楼,30.726617638480718,104.00333874254922,餐饮服务;中餐厅;中餐厅
骏宏餐馆,30.688336433208296,104.04597624422799,餐饮服务;中餐厅;中餐厅
掌上签砂锅串串(府河星城店),30.731149625273535,104.02520187693149,餐饮服务;中餐厅;火锅店
卤米(交大圃园店),30.697163283076613,104.05045350466752,餐饮服务;快餐厅;快餐厅
很好吃的火锅粉(银沙店),30.701815588315146,104.03996818017153,餐饮服务;中餐厅;中餐厅
天天见面面馆(交大店),30.708784930647177,104.03475218372648,餐饮服务;中餐厅;中餐厅
狼外婆麻辣烫,30.69221910789826,104.0368089098656,餐饮服务;中餐厅;特色/地方风味餐厅
清真黑妹烤吧(金科北路店),30.7274909387332,104.00325181075372,餐饮服务;中餐厅;清真菜馆
袁州记回忆麻辣烫(星汉路店),30.71765895690267,104.04281725789573,餐饮服务;快餐厅;快餐厅
蜀货冒菜,30.75789034906328,104.02779729203237,餐饮服务;中餐厅;四川菜(川菜)
赛北度砂锅坊,30.69094472958369,104.01446261390579,餐饮服务;中餐厅;中餐厅
林记海鲜砂锅粥,30.708089868677146,104.03328509971406,餐饮服务;中餐厅;中餐厅
邝老二卤肉,30.7013351418372,104.01521505706383,餐饮服务;中餐厅;中餐厅
本川家拉面(金牛凯德店),30.706271579850547,104.04054885201514,餐饮服务;快餐厅;快餐厅
斤斤有味(大丰店),30.768173653858845,104.04236751360246,餐饮服务;中餐厅;中餐厅
林记大骨馄饨,30.71900585469837,104.02483536274586,餐饮服务;中餐厅;特色/地方风味餐厅
金娃娃烧烤,30.694300753725372,104.03237456334293,餐饮服务;中餐厅;特色/地方风味餐厅
小米快跑,30.706440241575795,104.04773141227093,餐饮服务;中餐厅;中餐厅
人民食堂土菜馆(群星路店),30.707929415244834,104.05023232474781,餐饮服务;中餐厅;中餐厅
小小川菜馆(银桂桥二巷),30.700150320560425,104.04371547743885,餐饮服务;中餐厅;四川菜(川菜)
炁家清汤黄牛肉(一品天下旗舰店),30.695938365725752,104.02049017957933,餐饮服务;中餐厅;中餐厅
老马精致烤羊肉串(茶店子南街),30.701372976823592,104.02224483772987,餐饮服务;中餐厅;特色/地方风味餐厅
卤肉面,30.691698325564168,104.01539132369486,餐饮服务;中餐厅;中餐厅
盆盆鲜冷锅鱼,30.690936354160694,104.0295534367102,餐饮服务;中餐厅;中餐厅
廖排骨(营门口店),30.68883915212146,104.03841541589954,餐饮服务;中餐厅;中餐厅
隔壁子面馆,30.704885371987903,104.0127548008136,餐饮服务;中餐厅;中餐厅
小龙坎老火锅(艺术概念店),30.696713908571297,104.01943566087749,餐饮服务;中餐厅;火锅店
