name,lat,lng,type
广告制作,30.673551757715433,104.0009534590012,公司企业;公司;广告装饰
镀金时代公司,30.6726966264429,104.02843943786534,公司企业;公司;公司
四川鑫雅特膜结构技术有限公司,30.643581470310657,104.02262029456627,公司企业;公司;公司
中意招标,30.658508266958176,104.03690544901711,公司企业;公司;公司
亿途旅游房产公司,30.663969751306528,104.03607114859163,公司企业;公司;公司
诺圆企业管理有限公司,30.666100593698086,104.01126812463647,公司企业;公司;公司
铁昌公司,30.682895806405735,104.0231009617226,公司企业;公司;公司
四川南方高速公路公司,30.64777504163195,104.01982021691974,公司企业;公司;公司
成都蜀鑫广告刻章,30.67759137913438,104.0176716101272,公司企业;公司;广告装饰
亚王能源集团有限公司,30.647512896706036,104.02053073502148,公司企业;公司;公司
四川省公路物资公司,30.643958180193323,104.05044497483206,公司企业;公司;公司
成都市迎宾苑商务酒店管理有限公司,30.639234728810546,104.02555419311919,公司企业;公司;公司
道奇威,30.6721182275787,104.0445554543774,公司企业;公司;公司
宏鑫食品有限公司,30.669171741314166,104.02596198245821,公司企业;公司;公司
四川沣通实业有限公司,30.684927701820286,104.01658226694201,公司企业;公司;公司
成都神全商贸有限公司,30.67256146915825,104.0158561940199,公司企业;公司;公司
益佳睿呈装饰公司,30.66988609257566,104.03553673444867,公司企业;公司;公司
成都汉硕广告有限公司,30.66874901155433,104.00322105575488,公司企业;公司;公司
时傲建筑设计有限公司,30.678570647683078,104.01322216595318,公司企业;公司;公司
天云国际集团有限公司,30.67269662835246,104.02843543738624,公司企业;公司;公司
钻亿网络科技有限公司,30.66988609257566,104.03553673444867,公司企业;公司;公司
艾培儿添美公司,30.680191842431103,104.02426633990287,公司企业;公司;公司
锦帛服饰有限公司,30.683011115066876,104.00362238694665,公司企业;公司;公司
欧阳公司,30.656179926622986,104.03577455389768,公司企业;公司;公司
农之乐企业管理公司,30.67716487890879,104.0070911621779,公司企业;公司;公司
华英教育公司,30.66645757204659,104.01534893423604,公司企业;公司;公司
五朵金花有限公司,30.662924000036732,104.04974371396273,公司企业;公司;公司
斯泰房产公司,30.657934475330336,104.0441313433434,公司企业;公司;公司
运泽景辰健康管理公司,30.68172485251366,104.00279577385315,公司企业;公司;公司
成都远瀚商务有限公司,30.675734670826916,104.00354051912149,公司企业;公司;公司
成都滋博广告有限公司,30.67211738424147,104.01672016197108,公司企业;公司;公司
塑丰不锈钢有限公司,30.678774876490085,104.01839239161941,公司企业;公司;公司
直线广告策划,30.667284940145237,104.00129064114651,公司企业;公司;公司
知更动漫设计工作室,30.662735255905517,104.05026012899846,公司企业;公司;公司
豪韵教育集团,30.68408492655194,104.00168308105418,公司企业;公司;公司
成都西域公司,30.661124970058793,104.03209503525534,公司企业;公司;公司
成都木老仁康软件信息有限公司,30.658128421320374,104.01523656213436,公司企业;公司;公司
成都新添置业有限公司,30.66825106764953,104.03261254931193,公司企业;公司;公司
柏荷茗茶有限公司,30.657452538690134,104.04462628028313,公司企业;公司;公司
名仕缘公司,30.66988609257566,104.03553673444867,公司企业;公司;公司
金联宏瑞网络科技公司,30.66988609257566,104.03553673444867,公司企业;公司;公司
成都人民商场(集团)股份有限公司,30.64498034273214,104.0386639933103,公司企业;公司;公司|购物服务;购物相关场所;购物相关场所
欣鼎诚建筑,30.647102589465177,104.03676834092931,公司企业;公司;建筑公司
源来广告,30.64360390171421,104.00677834434761,公司企业;公司;广告装饰
集洲房地产开发有限公司,30.642797786759452,104.02173440330307,公司企业;公司;公司
安德蔬菜食品有限公司,30.653972127446856,104.03618154610976,公司企业;公司;公司
四川省三公实业有限公司,30.68343932598782,104.03973187975203,公司企业;公司;公司
成都蜀达网络电子工程有限公司,30.642201114515835,104.04977361799499,公司企业;公司;网络科技
成都锦程酒店管理有限责任公司,30.679830458286066,104.03764162537672,公司企业;公司;公司
成都奥瑞特商务咨询有限公司,30.670041375545015,104.03552243201483,公司企业;公司;公司
CDTV第二频道广告部,30.656279215446883,104.0346242393073,公司企业;公司;公司
成都长都科技有限公司,30.675540225348236,104.0136761272313,公司企业;公司;公司
红日养殖有限公司,30.668467228697963,104.02965378210448,公司企业;公司;公司
龙之乐企业管理公司,30.676990633847375,104.00666144966412,公司企业;公司;公司
成都顺应矿业有限公司,30.64750886883054,104.02053074165909,公司企业;公司;公司
成都天泰科技有限公司,30.666883910114805,104.0092593799843,公司企业;公司;公司
成都河图装饰,30.675626901644176,104.01166871554072,公司企业;公司;公司
上朴品牌设计,30.665318730432237,104.01664226780586,公司企业;公司;公司
聚光科技股份有限公司,30.669624708833663,104.03603929952264,公司企业;公司;公司
爱福家公司,30.655084024278917,104.03278716898909,公司企业;公司;公司
锦瑞装饰工程有限公司,30.66804959975916,104.01525186309998,公司企业;公司;公司
凹凸公司,30.660952438832947,104.03246040052841,公司企业;公司;公司
新江明商贸公司,30.65616010883198,104.04368051341088,公司企业;公司;公司
成都电子研究所有限责任公司,30.657012541565873,104.02230044643082,公司企业;公司;机械电子
成都经世建材有限公司,30.67399930173142,104.02025192293216,公司企业;公司;公司
灵犀互动科技有限公司,30.67351709361097,104.00174462286917,公司企业;公司;公司
成都添祥科技有限公司,30.672590613294375,104.0160611620208,公司企业;公司;公司
深圳捻指科技有限公司,30.679685377010355,104.00390386704305,公司企业;公司;公司
成都呦呦茶业有限公司,30.66628797918572,104.00943454375317,公司企业;公司;公司
四川掌蜀网络有限公司,30.67279856541492,104.02190445961389,公司企业;公司;公司
成都倍谊测绘有限公司,30.6800947724004,104.00600932719183,公司企业;公司;公司
四川博通智能工程有限公司,30.6840878985487,104.0288313465243,公司企业;公司;公司
美家豪(双楠总店),30.64557816862062,104.0216500172773,公司企业;公司;广告装饰
成都沃特供水工程设计有限公司,30.663396773618658,104.03476407990738,公司企业;公司;公司
深圳市新知识实业发展有限公司,30.64284593619173,104.05046170726847,公司企业;公司;公司
成都贝格财税咨询有限公司,30.665610076941597,104.01028894385264,公司企业;公司;公司
创美广告图文(云霞路),30.644088002975597,104.01564066105608,公司企业;公司;广告装饰
房屋市政竣工表格,30.675858369022816,104.05052685448257,公司企业;公司;公司
成都永康制药有限公司(一环路南三段),30.637295697916105,104.05076891271803,公司企业;公司;医药公司
上海新致公司,30.67363476521257,104.00238647180004,公司企业;公司;公司
成都诚帮信息咨询服务公司,30.681769956746987,104.03256926493614,公司企业;公司;公司
四川金茂建设集团有限公司,30.676272396944572,104.04505641840665,公司企业;公司;公司
金禾恒亿广告,30.637910876300854,104.01883928355154,公司企业;公司;广告装饰
成都闪耀科技有限公司,30.641594253997997,104.04979154205729,公司企业;公司;公司
四川红泰房地产开发有限公司,30.67186574408668,104.03269555823799,公司企业;公司;公司
金域国际物业服务中心,30.67940161141368,104.04874674715141,公司企业;公司;公司
成都市城建工程公司,30.67274562508827,104.04833766971633,公司企业;公司;公司
小书童管理公司,30.672574184904,104.03145803408583,公司企业;公司;公司
成都维辉科技有限公司,30.676115626446663,104.00398983096588,公司企业;公司;公司
中国电信成都青羊区分公司草堂石人府南分局,30.67174027925122,104.01669189166938,公司企业;公司;电信公司
物管办公司,30.656641348008304,104.04674899878647,公司企业;公司;公司
天康源生物科技,30.672476861997467,104.0283258520002,公司企业;公司;公司
四川恒力建设,30.672480819001585,104.02848586331697,公司企业;公司;建筑公司
成都顶点实业有限公司,30.672921699789285,104.02799494694597,公司企业;公司;公司
悦翔公司,30.66926525661095,104.03286062039915,公司企业;公司;公司
薄利广告制作,30.677946448224816,104.03631713694308,公司企业;公司;广告装饰
成都长松文化传播公司,30.65045852978283,104.01866556873597,公司企业;公司;公司
四川成乐高速公路公司,30.647767992678233,104.01982022857425,公司企业;公司;公司
社保密码键盘维护中心,30.649370447419912,104.03669756153903,公司企业;公司;公司
玛尔堡装饰材料公司,30.641439718736862,104.0269711004976,公司企业;公司;公司
玫琳凯授权服务网点,30.65045752255101,104.01866557045514,公司企业;公司;公司
成都百事饮料有限公司,30.650465580407968,104.01866555670115,公司企业;公司;公司
金马防火防盗门公司,30.650466587640466,104.01866555498182,公司企业;公司;公司
坤义消防设备公司,30.65045852978283,104.01866556873597,公司企业;公司;公司
微讯信息产业公司,30.64750886883054,104.02053074165909,公司企业;公司;公司
四川大象钢结构公司,30.650465580407968,104.01866555670115,公司企业;公司;公司
西飞机电工程公司,30.650453498283838,104.01865557611961,公司企业;公司;公司
九寨黄龙机场公司,30.64777504163195,104.01982021691974,公司企业;公司;公司
中铁桥梁工程工贸公司,30.68339713168463,104.0498621322935,公司企业;公司;商业贸易
四川蜀华科技通讯有限公司,30.670461901663113,104.04386559109419,公司企业;公司;网络科技
博览广告(二环路西一段),30.658968041989908,104.017149250999,公司企业;公司;广告装饰
成都点成广告有限公司,30.681377372345228,104.04163908898572,公司企业;公司;公司
成都华新宇建设工程管理有限公司,30.645420054733236,104.03263358061855,公司企业;公司;建筑公司
千辉广告有限公司,30.678111815164133,104.03633081639222,公司企业;公司;公司
龙驹广告有限公司,30.643638058646545,104.01561736302125,公司企业;公司;广告装饰
新颖广告(西安北路),30.67435796286715,104.04412004271549,公司企业;公司;广告装饰
成都千询财务咨询有限公司,30.650466587640466,104.01866555498182,公司企业;公司;公司
展睿文化传播有限公司,30.68360829728557,104.02392468560626,公司企业;公司;公司
成都元孚物业管理工作站,30.64079080643152,104.03755332691055,公司企业;公司;公司
四川煤田地质制图印刷厂,30.666712839170323,104.019190907498,公司企业;工厂;工厂
成都金峰源会议有限公司,30.65048524801913,104.03267519586869,公司企业;公司;公司
中元堂健康管理咨询咨询,30.65367137133058,104.03514495540948,公司企业;公司;公司
成都市华宇鑫,30.68488059672271,104.0284747806882,公司企业;公司;公司
昌盛元古典家具有限公司,30.664006690822795,104.04110766791365,公司企业;公司;公司
空中网(四川分公司),30.670041375545015,104.03552243201483,公司企业;公司;网络科技
四川雅西高速公路有限责任公司,30.64777504163195,104.01982021691974,公司企业;公司;公司
成都天摩信息技术有限公司,30.68418855743864,104.03335568837393,公司企业;公司;网络科技
四川天翔锐影科技有限公司,30.68418855743864,104.03335568837393,公司企业;公司;网络科技
成都故事村实业开发有限公司,30.637295697916105,104.05076891271803,公司企业;公司;公司
永安制药有限公司(一环路南三段),30.637571367155953,104.04844325912738,公司企业;公司;医药公司
林凤房地产开发有限责任公司,30.642201114515835,104.04977361799499,公司企业;公司;公司
四川万鼎房地产开发有限公司,30.63718620693009,104.02413093757193,公司企业;公司;公司
autek techco.ltd,30.669867840771694,104.03575279519414,公司企业;公司;公司
印之佳彩色印务有限公司,30.656134974059384,104.0435595446963,公司企业;公司;公司
洪声博雅广告公司,30.655839855712223,104.00242416083523,公司企业;公司;广告装饰
成都众仁环保工程有限公司,30.645134633942842,104.0380956806912,公司企业;公司;公司
成都冠亚劳务服务有限公司,30.65393675668205,104.03641363595585,公司企业;公司;公司
成都英维斯特科技有限公司,30.65247847167438,104.0051404459557,公司企业;公司;公司
新西兰安发国际集团,30.66539058528253,104.03736059675128,公司企业;公司;公司
成都画院民居建筑,30.66939137047994,104.04756209108616,公司企业;公司;公司
先行者视觉艺术机构,30.670461901663113,104.04386559109419,公司企业;公司;公司
凯荣建设,30.665817654679458,104.01688634441385,公司企业;公司;公司
九久装饰,30.657628905070794,104.01880090454196,公司企业;公司;公司
成都金淳酒业有限公司,30.67769045284207,104.0444555845625,公司企业;公司;公司
成都金钱豹债务咨询公司,30.641099068487563,104.03026400471343,公司企业;公司;公司
成都贝特尼广告有限公司,30.64202188787331,104.0368403880891,公司企业;公司;公司
超凡装饰,30.66843756713643,104.00298862849452,公司企业;公司;公司
成都柯淇环保科技有限公司,30.642436877083576,104.02519337245083,公司企业;公司;公司
伊诚房地产经纪有限公司,30.65626772270191,104.01398679374724,公司企业;公司;公司
四川巨人文化有限公司,30.672904247478566,104.02864505818569,公司企业;公司;公司
成都启顺制冷设备工程有限公司,30.68488059672271,104.0284747806882,公司企业;公司;公司
峰上生物科技,30.672574184904,104.03145803408583,公司企业;公司;公司
中铁信息院,30.678343299767437,104.04776269412181,公司企业;公司;公司
成都赵氏艾灼健康咨询有限公司,30.677840971637433,104.05020395256444,公司企业;公司;公司
中国铁建大桥工程局,30.687270119733647,104.04314393871242,公司企业;公司;公司
四川美和佳装饰工程有限公司,30.680317392250522,104.0462506799605,公司企业;公司;公司
成都城市燃气有限责任公司,30.6709568450432,104.0187296584788,公司企业;公司;公司
爱和华集团,30.673445313636964,104.0021318098145,公司企业;公司;公司
成都聚森印章有限公司,30.68348520871748,104.04494639705365,公司企业;公司;公司
川融分公司,30.66202371391425,104.00511711011633,公司企业;公司;公司
永弘新,30.686979838867806,104.03672274167101,公司企业;公司;公司
斯沃德汽车用品成都公司,30.638676634776132,104.02714918907398,公司企业;公司;公司
成都星视维信息技术有限责任公司,30.64674923463102,104.03661890126934,公司企业;公司;公司
成都液化天然气有限公司,30.667539488181667,104.0406328612022,公司企业;公司;公司
华太建筑设计有限公司,30.670076184318305,104.04290222695046,公司企业;公司;公司
璞案广告公司,30.676167492609473,104.0451276311898,公司企业;公司;公司
四川港发行投资,30.6775072832344,104.03950836639275,公司企业;公司;公司
四川众城房地产开发公司,30.66704428229634,104.01973233641253,公司企业;公司;公司
微智远电脑上门维修服务部(菊乐路),30.651207472814253,104.03046469606265,公司企业;公司;网络科技
共发实业有限责任公司,30.658556872421343,104.03641330195867,公司企业;公司;公司
素萝服饰有限公司,30.665766613101173,104.01609534664208,公司企业;公司;公司
川消消防,30.666696864508488,104.04440091767881,公司企业;公司;公司
风上空间营造设计顾问有限公司,30.646714970334294,104.03668396481545,公司企业;公司;公司
成都市凡成装饰有限责任公司,30.68723565269471,104.04145080752284,公司企业;公司;公司
康鑫商贸(洗面桥横街),30.64379084578915,104.04877904588255,公司企业;公司;商业贸易
四川岚庭家居(装饰)有限公司,30.68563075387771,104.04097881446411,公司企业;公司;公司
四川省仲泓建筑设计所(槐树街),30.67370884766362,104.0499129745598,公司企业;公司;建筑公司
四川雄健实业有限公司,30.663504036585877,104.03603602665713,公司企业;公司;公司
成都东融贸易有限公司,30.681219396452406,104.00125556593443,公司企业;公司;公司
中开控股集团有限公司,30.672776430893236,104.02813524639178,公司企业;公司;公司
康太生物科技有限公司,30.66974691846543,104.03560201158407,公司企业;公司;公司
成都中铂科技有限公司,30.669822387913257,104.02743889966521,公司企业;公司;公司
珍奥集团有限公司,30.673652094369345,104.04839691135794,公司企业;公司;公司
农业开发有限公司,30.656702374130038,104.03261323683462,公司企业;公司;公司
成都广乙科技有限公司,30.659736621011795,104.0480824830523,公司企业;公司;公司
麟鑫建设工程公司,30.662566498444665,104.00413196983804,公司企业;公司;公司
优品道控股,30.666798033428723,104.00327381762393,公司企业;公司;公司
君源水电建设公司,30.66974288486051,104.03560301951086,公司企业;公司;公司
成都四为测绘有限公司,30.63801651679802,104.01225033725457,公司企业;公司;公司
成都四翔科技开发有限公司,30.68488059672271,104.0284747806882,公司企业;公司;网络科技
力新仪器(上海)有限公司,30.64599022892033,104.036270092451,公司企业;公司;公司
伟茂房地产经纪有限公司,30.638274491601454,104.04630201682524,公司企业;公司;公司
聚美商贸,30.642411992751246,104.04205440276623,公司企业;公司;商业贸易
成都金分贝软件有限公司,30.64281425352558,104.03839535682759,公司企业;公司;公司
四川创思奇科技有限公司,30.644001212793373,104.03135267947911,公司企业;公司;公司
成都亿成电气自动化设备有限公司,30.67685358098143,104.04429719743025,公司企业;公司;机械电子
成都华顿广告有限公司,30.676272396944572,104.04505641840665,公司企业;公司;广告装饰
成都卡卡玻璃膜有限公司,30.642004189650947,104.02938553319467,公司企业;公司;公司
四川蓝盾科技公司,30.65825468248468,104.03609381882436,公司企业;公司;公司
成都恒麟科技有限公司,30.66974691846543,104.03560201158407,公司企业;公司;公司
成都维尼雅服饰有限公司,30.649183384340642,104.00797943631618,公司企业;公司;公司
贝尔机器人科技有限公司,30.650446390357793,104.01877860306028,公司企业;公司;公司
天津市松正电子有限公司,30.63941561069229,104.02821324775041,公司企业;公司;公司
成都市承兴科技有限公司,30.640717124548612,104.024929939319,公司企业;公司;公司
成都诺比侃科技有限公司,30.644609652388773,104.03697338364849,公司企业;公司;公司
成都口里舒酒业有限公司,30.64609670641485,104.03680098278525,公司企业;公司;公司
成都天使猪科技有限公司,30.637762248731192,104.00955436952012,公司企业;公司;公司
特罗凯印度代购有限公司,30.65186773766845,104.02512492005265,公司企业;公司;公司
成都市友谊私家侦探公司,30.649715918575517,104.03665297273162,公司企业;公司;公司
成都双亿兴科技有限公司,30.64091696397196,104.01273317188706,公司企业;公司;公司
成都飞创力科技有限公司,30.64608079196042,104.0363799590141,公司企业;公司;公司
四川宏华天科技有限公司,30.642885457546818,104.03677005612118,公司企业;公司;公司
成都车贝健科技有限公司,30.641387402460936,104.02912443594887,公司企业;公司;公司
四川欣瑞恩贸易有限公司,30.637528936409947,104.01816474055535,公司企业;公司;公司
成都金丝宝科技有限公司,30.639399452519562,104.02834428687822,公司企业;公司;公司
成都金玉轩商贸有限公司,30.643628996540876,104.02432842510248,公司企业;公司;公司
四川胜思宝实业有限公司,30.658488781006803,104.0140167541907,公司企业;公司;公司
成都市佑耐贸易有限公司,30.63817344782904,104.02755295623639,公司企业;公司;公司
四川国防印务有限公司,30.665621243076803,104.04206770604564,公司企业;公司;公司
成都迪纳斯科技有限公司,30.64595599997298,104.036264147023,公司企业;公司;公司
成都恒信宝科技有限公司,30.654103000703163,104.03640134029314,公司企业;公司;公司
四川省宏博安全科技有限责任公司,30.677532762045733,104.038946251062,公司企业;公司;网络科技
成都易之缘服饰有限公司,30.67685358098143,104.04429719743025,公司企业;公司;公司
华源矿业勘查开发有限责任公司(清江东路),30.670041375545015,104.03552243201483,公司企业;公司;矿产公司
成都市鹏鸣科贸有限公司,30.68488059672271,104.0284747806882,公司企业;公司;商业贸易
成都一品鼎盛金融服务外包有限公司,30.65368851343382,104.03511292139471,公司企业;公司;公司|金融保险服务;金融保险服务机构;金融保险机构
成都派力尔电气有限公司,30.67685358098143,104.04429719743025,公司企业;公司;机械电子
四川天骞资源服务咨询公司,30.65587604344255,104.03701824742858,公司企业;公司;公司
成都海晨实业有限公司,30.66974691799021,104.03560301170259,公司企业;公司;公司
弘玺建筑设计咨询公司,30.683442416077707,104.05004806624054,公司企业;公司;公司
瑞旭自动化,30.66917806199515,104.04237490380888,公司企业;公司;公司
四川仁高实业有限公司,30.663485943741357,104.03592504784467,公司企业;公司;公司
