name,lat,lng,type
实业街17号院,30.669268995847826,104.05047966229691,商务住宅;住宅区;住宅小区
兴蓉南一巷9号院,30.637400597522838,104.0391614203175,商务住宅;住宅区;住宅小区
建国巷4-1号院,30.646796093813446,104.04632995683589,商务住宅;住宅区;住宅小区
支矶石街3号院,30.66798240732358,104.05062716248975,商务住宅;住宅区;住宅小区
兴蓉南一巷10号院,30.637856472106517,104.03872472758482,商务住宅;住宅区;住宅小区
少陵路29号院,30.650628890922416,104.02702127898702,商务住宅;住宅区;住宅小区
泡桐树街7号院,30.669323163308352,104.04894038130355,商务住宅;住宅区;住宅小区
怡园(怀贤路),30.6527850612735,104.03894995906674,商务住宅;住宅区;住宅小区
武侯祠大街245号院,30.648126692547052,104.04108415648696,商务住宅;住宅区;住宅小区
金河路73号院,30.664489065826405,104.04644837099455,商务住宅;住宅区;住宅小区
上同仁路67号院,30.67829836937206,104.04893591631797,商务住宅;住宅区;住宅小区
金河路63新1号院,30.66401709016247,104.04898755931103,商务住宅;住宅区;住宅小区
金河路69号院,30.664531465159115,104.04632327595709,商务住宅;住宅区;住宅小区
方池街41号院,30.663802132596842,104.04735077878064,商务住宅;住宅区;住宅小区
蜀华街18号院,30.66212321011226,104.05065232555091,商务住宅;住宅区;住宅小区
方池街43号附5号院,30.66410166446235,104.04707017846688,商务住宅;住宅区;住宅小区
西马棚街34号院,30.674940299076273,104.04938151355125,商务住宅;住宅区;住宅小区
包家巷114号院,30.662529432955214,104.04637106995156,商务住宅;住宅区;住宅小区
蜀华街30号院,30.662896253578335,104.04872664969463,商务住宅;住宅区;住宅小区
实业街25号院,30.67003588628917,104.0492050321368,商务住宅;住宅区;住宅小区
支矶石街49号院,30.668896832879916,104.04859716592489,商务住宅;住宅区;住宅小区
方池街37号院,30.66358808421395,104.04806826670819,商务住宅;住宅区;住宅小区
武侯祠东街新3号院,30.64648819878704,104.04370015399245,商务住宅;住宅区;住宅小区
武侯祠大街253号院,30.64710425547383,104.03969468132856,商务住宅;住宅区;住宅小区
蜀汉东街7号附2号院,30.64447491865962,104.04098706700563,商务住宅;住宅区;住宅小区
武侯祠横街6号院,30.645379894115905,104.04328789485328,商务住宅;住宅区;住宅小区
武侯祠东街8号院,30.64644178129511,104.04174300178835,商务住宅;住宅区;住宅小区
一环路西一段65号院,30.653832398806383,104.03766996793289,商务住宅;住宅区;住宅小区
西安中路35号院,30.669510229643357,104.0435563985602,商务住宅;住宅区;住宅小区
秀城嘉园东区,30.67761541059727,104.03692285306093,商务住宅;住宅区;住宅小区
百花东街小区,30.6528084207164,104.03205810690336,商务住宅;住宅区;住宅小区
草堂铭城,30.67231931787619,104.02460971572897,商务住宅;住宅区;住宅小区
金琴路南二巷小区,30.682978055233633,104.0323459022662,商务住宅;住宅区;住宅小区
西安南路小区,30.66947021198246,104.04289639941149,商务住宅;住宅区;住宅小区
中国社区,30.68075194965252,104.03586162657345,商务住宅;住宅区;住宅小区
河畔花园,30.68205349584301,104.03844040620314,商务住宅;住宅区;住宅小区
青西路7号院,30.67772699683532,104.02923372820143,商务住宅;住宅区;住宅小区
双楠乐苑,30.646233955603773,104.02523738922525,商务住宅;住宅区;住宅小区
抚琴街道西南街社区,30.68075194965252,104.03586162657345,商务住宅;住宅区;住宅小区
金仙桥小区,30.681167617720174,104.04796422698867,商务住宅;住宅区;住宅小区
金琴路南三巷小区,30.682496733606165,104.0309746700338,商务住宅;住宅区;住宅小区
营策巷社区,30.686619039526732,104.03017665690311,商务住宅;住宅区;住宅小区
安居巷小区,30.682787829378135,104.02953593696797,商务住宅;住宅区;住宅小区
大石东路小区,30.655376969342967,104.03982347193403,商务住宅;住宅区;住宅小区
汇景2期,30.646251841468793,104.01706337843089,商务住宅;住宅区;住宅小区
草堂东路小区,30.66125827236795,104.03155972284777,商务住宅;住宅区;住宅小区
双丰小区,30.64662968324593,104.00998490791874,商务住宅;住宅区;住宅小区
五七大院,30.63921360269586,104.04963705090039,商务住宅;住宅区;住宅小区
百花丽都园,30.653951650633093,104.02393412895138,商务住宅;住宅区;住宅小区
战旗社区(双顺南路),30.67782599065737,104.01419173349848,商务住宅;住宅区;住宅小区
新景观,30.652900155639017,104.02329190245914,商务住宅;住宅区;住宅小区
金沙园1期,30.680320809521362,104.00567884791485,商务住宅;住宅区;住宅小区
兴蓉街2号院,30.640296418108846,104.04263265512004,商务住宅;住宅区;住宅小区
百卉路19号,30.65670591041998,104.03151710073541,商务住宅;住宅区;住宅小区
西马棚街35号院,30.67423440513396,104.04947690051604,商务住宅;住宅区;住宅小区
一环路西一段27号院,30.651935690409577,104.03711222286714,商务住宅;住宅区;住宅小区
浣花里,30.657394850152397,104.02793942485603,商务住宅;住宅区;住宅小区
翠坪园,30.677911325830802,104.02965941955492,商务住宅;住宅区;住宅小区
包家巷122号院,30.66312535474025,104.04599690306026,商务住宅;住宅区;住宅区
市级机关黄忠小区,30.68617644127948,104.02181350466161,商务住宅;住宅区;住宅小区
马河湾小区,30.68615648054578,104.04427119152692,商务住宅;住宅区;住宅小区
西岭路1号院,30.671430201852445,104.0198928791577,商务住宅;住宅区;住宅小区
通惠门路25号院,30.666417606282856,104.04438345105893,商务住宅;住宅区;住宅小区
石人西路8号院,30.67949240958471,104.0234806056115,商务住宅;住宅区;住宅小区
清溪东路70号院,30.68170205437382,104.02283223854779,商务住宅;住宅区;住宅小区
石人北路99号院,30.682018475509153,104.02324967579833,商务住宅;住宅区;住宅小区
石人北路100号院,30.68217713725811,104.02461053138481,商务住宅;住宅区;住宅小区
石人南路35号院,30.678105062160345,104.0230992605652,商务住宅;住宅区;住宅小区
石人南路37号院,30.677903498878553,104.02286362504806,商务住宅;住宅区;住宅小区
清溪东路2号院,30.68156125105718,104.02625091957569,商务住宅;住宅区;住宅小区
石人南路43号院,30.678245917939837,104.02376006521808,商务住宅;住宅区;住宅小区
西岭路3号院,30.671411336652596,104.0192788420432,商务住宅;住宅区;住宅小区
青华北一街4号院,30.66722720166478,104.02306938513358,商务住宅;住宅区;住宅小区
抚琴街南四巷小区,30.683057876345174,104.03409595465546,商务住宅;住宅区;住宅小区
文庆苑,30.679155471443934,104.02167704518718,商务住宅;住宅区;住宅小区
双顺路6号院,30.676042768871383,104.01500930828091,商务住宅;住宅区;住宅小区
一环路西二段37号院,30.668005133637003,104.03670350506938,商务住宅;住宅区;住宅小区
一环路西二段33号院,30.668015068045896,104.0370155225433,商务住宅;住宅区;住宅小区
牧电路15号院,30.66919003644531,104.02777516303793,商务住宅;住宅区;住宅小区
二环路西二段77号院,30.675669926157205,104.01657022346642,商务住宅;住宅区;住宅小区
清溪东路7号院,30.680900887008736,104.02392992303761,商务住宅;住宅区;住宅小区
青华北一街7号院,30.668220683421893,104.02228437890304,商务住宅;住宅区;住宅小区
汇厦少城琴台府,30.66037920052949,104.04690015467072,商务住宅;住宅区;住宅小区
琴台路社区(社区服务站),30.664741627058625,104.03463751350425,商务住宅;住宅区;住宅小区
西安路街道白果林社区,30.67347887195839,104.03315147289018,商务住宅;住宅区;住宅小区
金沙桥街5号院,30.674259143596124,104.04623447965406,商务住宅;住宅区;住宅小区
龙祥苑(双安西巷),30.647162958960294,104.01082213783582,商务住宅;住宅区;住宅小区
永丰路1号院,30.637308899850826,104.04829761038722,商务住宅;住宅区;住宅小区
吉福庭苑,30.642688054199155,104.0043814713141,商务住宅;住宅区;住宅小区
兴蓉佳苑,30.64040359959805,104.03930810825935,商务住宅;住宅区;住宅小区
蜀光苑小区,30.646051438348263,104.04978856481476,商务住宅;住宅区;住宅小区
大石西一街2号院,30.65388573865869,104.03563263429741,商务住宅;住宅区;住宅小区
龙安街10号大院,30.654143795806647,104.0051785236252,商务住宅;住宅区;住宅小区
龙华北路9号院,30.654840477594426,104.0084916881973,商务住宅;住宅区;住宅小区
汇厦·少城,30.661653915616963,104.04760085603176,商务住宅;住宅区;住宅小区
少陵社区,30.65358402263132,104.02586300853051,商务住宅;住宅区;住宅小区
二环路西一段106号院,30.65388348567877,104.01888464352139,商务住宅;住宅区;住宅小区
石人南路15号院,30.674442874358597,104.02258633828951,商务住宅;住宅区;住宅小区
石人南路16号院,30.675947415321126,104.0245946450626,商务住宅;住宅区;住宅小区
石人西路11号院,30.678761207415214,104.02374606015091,商务住宅;住宅区;住宅小区
石人南路40号院,30.676300346563373,104.02459795728744,商务住宅;住宅区;住宅小区
石人南路32号院,30.675591869856042,104.02373523565562,商务住宅;住宅区;住宅小区
大庆路84号院,30.678243923851532,104.02581031387061,商务住宅;住宅区;住宅小区
群益路2号院,30.671803244669512,104.01575265608976,商务住宅;住宅区;住宅小区
馨和苑,30.648497462131278,104.03417672870472,商务住宅;住宅区;住宅小区
双楠1区,30.647552840718433,104.02342101600853,商务住宅;住宅区;住宅小区
清溪南街16号院,30.681602293252368,104.0185199145254,商务住宅;住宅区;住宅小区
石人南路19号院,30.67480787760887,104.0226426335193,商务住宅;住宅区;住宅小区
清溪南街15号院,30.68143952533287,104.01730608390467,商务住宅;住宅区;住宅小区
石人西路28号院,30.67956827968697,104.02297839799058,商务住宅;住宅区;住宅小区
二环路西二段119号院,30.679381557945007,104.01705605023899,商务住宅;住宅区;住宅小区
清溪南街7号院,30.68023254434154,104.01723141705608,商务住宅;住宅区;住宅小区
石人中巷7号院,30.679569467330882,104.02051310030197,商务住宅;住宅区;住宅小区
二环路西二段52号院,30.67545372169229,104.01742674817939,商务住宅;住宅区;住宅小区
二环路西二段79号院,30.67626907025229,104.0162280139809,商务住宅;住宅区;住宅小区
成都花语客栈,30.641639079997613,104.03548280915408,商务住宅;住宅区;住宅小区|住宿服务;旅馆招待所;旅馆招待所
磨底河沿街11号院,30.681312099459358,104.02643242409628,商务住宅;住宅区;住宅小区
清溪南街9号院,30.680604922449348,104.01663362189613,商务住宅;住宅区;住宅小区
清溪南街11号院,30.680886139619524,104.01687810553608,商务住宅;住宅区;住宅小区
罗家碾街157号院,30.677583112934595,104.01808567605454,商务住宅;住宅区;住宅小区
石人南路34号院,30.675589571240174,104.02432331041362,商务住宅;住宅区;住宅小区
文苑路70号,30.681003160767673,104.02304061828028,商务住宅;住宅区;住宅小区
大庆路68号院,30.675132356800827,104.02730655760328,商务住宅;住宅区;住宅小区
清溪南街20号院,30.68198834419594,104.01882920408052,商务住宅;住宅区;住宅小区
清溪南街5号院,30.67981283421972,104.01769928900704,商务住宅;住宅区;住宅小区
双顺路60号院,30.679806564566267,104.01606310414851,商务住宅;住宅区;住宅小区
石人中巷1号院,30.67875684029376,104.02024864973139,商务住宅;住宅区;住宅小区
石人西路33号院,30.67879817424659,104.02236382282508,商务住宅;住宅区;住宅小区
石人西路31号院,30.67918433115428,104.0224730843759,商务住宅;住宅区;住宅小区
石人南路39号院,30.677728872989178,104.0232290090106,商务住宅;住宅区;住宅小区
石人南路36号院,30.67582275698263,104.02380079328746,商务住宅;住宅区;住宅小区
群康路50号,30.672079398994704,104.01391589756776,商务住宅;住宅区;住宅小区
石人南路12号院,30.67618926685312,104.02492721318649,商务住宅;住宅区;住宅小区
清溪南街19号院,30.68214525592458,104.01755274687598,商务住宅;住宅区;住宅小区
石人南路85号院,30.67859384880949,104.02367837788881,商务住宅;住宅区;住宅小区
石人中巷5号院,30.679281127135596,104.02039664717402,商务住宅;住宅区;住宅小区
石人南路23号院,30.676166988388463,104.0230210288225,商务住宅;住宅区;住宅小区
石人南路10号院,30.675842200585446,104.02531093572142,商务住宅;住宅区;住宅小区
石人东路9号院,30.678436189059987,104.02650802257234,商务住宅;住宅区;住宅小区
石人东路13号院,30.67889432452411,104.0258190485124,商务住宅;住宅区;住宅小区
大庆路新97号院,30.674466845700536,104.02727985182352,商务住宅;住宅区;住宅小区
清江南街9号院,30.67180101599858,104.02253247514179,商务住宅;住宅区;住宅小区
文华路20号院,30.677984442722735,104.02859015017614,商务住宅;住宅区;住宅小区
磨底河沿街9号院,30.680998484828738,104.02646303593832,商务住宅;住宅区;住宅小区
罗家碾街121号院,30.67719904678958,104.01991564451794,商务住宅;住宅区;住宅小区
磨底河沿巷11号院,30.67802209970054,104.02786799098392,商务住宅;住宅区;住宅小区
石人东路11号院,30.678534362651487,104.02575774198013,商务住宅;住宅区;住宅小区
香樟林,30.640046991630026,104.02052740326232,商务住宅;住宅区;住宅小区
文苑路48号院,30.680211578013715,104.02307015856262,商务住宅;住宅区;住宅小区
群康路40号院,30.671901493086878,104.01483235409778,商务住宅;住宅区;住宅小区
大庆路89号院,30.673698373226046,104.0274893742831,商务住宅;住宅区;住宅小区
文苑路68号院,30.680854951828827,104.02299790072328,商务住宅;住宅区;住宅小区
石人中巷3号院,30.678974628807264,104.0202942312829,商务住宅;住宅区;住宅小区
大石西路20号院,30.655042879018275,104.03027694521305,商务住宅;住宅区;住宅小区
浣花北路26号院,30.66617771107245,104.03361865204516,商务住宅;住宅区;住宅小区
琴台路3号院,30.662341830885634,104.04018170476641,商务住宅;住宅区;住宅小区
文翁华府,30.658017056753273,104.05071194989053,商务住宅;住宅区;住宅小区
一环路西二段51号院,30.66885206889467,104.03668486911633,商务住宅;住宅区;住宅小区
科联街5号院,30.655836879659084,104.03026752103763,商务住宅;住宅区;住宅小区
百花西路25号院,30.66002478797966,104.03323621802139,商务住宅;住宅区;住宅小区
百卉路11号院,30.65650059080872,104.03313866408543,商务住宅;住宅区;住宅小区
瑞祥苑,30.638545723672596,104.04056596239732,商务住宅;住宅区;住宅小区
添福苑,30.637900540755915,104.03037967988166,商务住宅;住宅区;住宅小区
文和苑(清江东路),30.67410868239938,104.0213618429242,商务住宅;住宅区;住宅小区
文德苑,30.676964680459054,104.02079220656547,商务住宅;住宅区;住宅小区
石人巷4号院,30.67871699009005,104.02133585771482,商务住宅;住宅区;住宅小区
清溪西路1号院,30.68155326004483,104.01982816671797,商务住宅;住宅区;住宅小区
石人南路13号院,30.674330161507903,104.02211750183619,商务住宅;住宅区;住宅小区
石人正街33号院,30.677838997737986,104.0206924905895,商务住宅;住宅区;住宅小区
石人正街1号院,30.678885576130806,104.02304373406953,商务住宅;住宅区;住宅小区
群益路5号院,30.671753123053623,104.01513467896794,商务住宅;住宅区;住宅小区
南风苑,30.67559962721811,104.02438129773256,商务住宅;住宅区;住宅小区
大庆路95号院,30.674598898858946,104.02736960509989,商务住宅;住宅区;住宅小区
石人南路20号院,30.67508554789334,104.02398025216489,商务住宅;住宅区;住宅小区
群益路9号院,30.67236035067663,104.01470344624173,商务住宅;住宅区;住宅小区
石人南路38号院,30.676515282987644,104.02428250052941,商务住宅;住宅区;住宅小区
大庆路1号院,30.6732355539314,104.02745627180036,商务住宅;住宅区;住宅小区
双顺路2号院,30.675499410511627,104.014675327457,商务住宅;住宅区;住宅小区
双清中路98号院,30.68130345332136,104.01510108195099,商务住宅;住宅区;住宅小区
鸣翠路3号院,30.672668753546976,104.0213496457612,商务住宅;住宅区;住宅小区
磨底河横街8号院,30.682614121815167,104.02384159449026,商务住宅;住宅区;住宅小区
抚琴西北街小区,30.685699572751798,104.03836537766857,商务住宅;住宅区;住宅小区
青羊东二路小区,30.675362933668506,104.04066268182329,商务住宅;住宅区;住宅小区
战旗东路9号院,30.67837133291988,104.01459772019358,商务住宅;住宅区;住宅小区
清溪东路8号院,30.681430974057854,104.02457397200054,商务住宅;住宅区;住宅小区
战旗东路7号院,30.677901873546286,104.01575977483351,商务住宅;住宅区;住宅小区
书香街1号院,30.670685827042163,104.0203853832269,商务住宅;住宅区;住宅小区
清邻街3号院,30.672533311523882,104.02202699048865,商务住宅;住宅区;住宅小区
大庆路66号院,30.674761722014054,104.02848242001717,商务住宅;住宅区;住宅小区
双清南路4号院,30.676473884741018,104.01389533321924,商务住宅;住宅区;住宅小区
大石东路17号附2号院,30.65592645035714,104.04559215571402,商务住宅;住宅区;住宅小区
锦里西路113号院,30.65640707065447,104.04565529626566,商务住宅;住宅区;住宅小区
青羊上街99号院,30.663697451599738,104.0341844425722,商务住宅;住宅区;住宅小区
百花西路15号院,30.65943877416006,104.03416641275533,商务住宅;住宅区;住宅小区
百花西路9号院,30.659499965502647,104.03478037201992,商务住宅;住宅区;住宅小区
抚琴北一巷小区,30.68084936898355,104.03667453296588,商务住宅;住宅区;住宅小区
双清南路6号院,30.677894658833008,104.01398857517765,商务住宅;住宅区;住宅小区
锦里西路115号院,30.65670846698714,104.04543972608376,商务住宅;住宅区;住宅小区
斜阳路1号院,30.670140474847525,104.02220565873161,商务住宅;住宅区;住宅小区
一环路西一段167号院,30.65809888631354,104.03736825385356,商务住宅;住宅区;住宅小区
青羊大道3号,30.659040247184034,104.0029313947627,商务住宅;住宅区;住宅小区
金罗路小区,30.67827973906428,104.02892061420282,商务住宅;住宅区;住宅小区
青西路小区,30.6772103738836,104.02992681727942,商务住宅;住宅区;住宅小区
饮马河街13号社区,30.679607482504288,104.0484023072296,商务住宅;住宅区;住宅小区
青羊区府南街道清溪社区,30.681715885373915,104.01507627973125,商务住宅;住宅区;住宅小区
中盛商务公寓,30.65676337388584,104.02501122272609,商务住宅;住宅区;住宅小区
西安北路90号院,30.67483182235736,104.04426413567771,商务住宅;住宅区;住宅小区
二道桥街69号院,30.673684111070816,104.04469142196429,商务住宅;住宅区;住宅小区
二道桥街36号院,30.673324377960494,104.04629030733025,商务住宅;住宅区;住宅小区
二道桥街74号院,30.674158000658075,104.04476550713655,商务住宅;住宅区;住宅小区
西安北路104号院,30.67493775284668,104.04415391639473,商务住宅;住宅区;住宅小区
西安北路32号院,30.674393246769856,104.04413797601889,商务住宅;住宅区;住宅小区
观音阁前街27号院,30.67592666914201,104.0468683015875,商务住宅;住宅区;住宅小区
颐园(营通街),30.68529238188945,104.02972313911972,商务住宅;住宅区;住宅小区
一环路西二段43号院,30.668262314992106,104.0365329893714,商务住宅;住宅区;住宅小区
优品道,30.667276113183007,104.00077159487769,商务住宅;住宅区;住宅小区
新一村,30.669452377539486,104.0358626121918,商务住宅;住宅区;住宅小区
金阁公寓,30.67646707252101,104.04703826742256,商务住宅;住宅区;住宅小区
西锦国际西区,30.68657913681821,104.04177409519139,商务住宅;住宅区;住宅小区
西安北路三巷小区,30.674971054189804,104.0419896003541,商务住宅;住宅区;住宅小区
小天西巷5号院,30.638216226214094,104.05051458477993,商务住宅;住宅区;住宅小区
小天西巷7号院,30.63823371040119,104.04967946408578,商务住宅;住宅区;住宅小区
肖家河东一巷9号院,30.63730676294569,104.04198488173249,商务住宅;住宅区;住宅小区
兴蓉街19号院,30.637217530780713,104.0413539327886,商务住宅;住宅区;住宅小区
一环路南三段55号院,30.637848203974663,104.05017706812447,商务住宅;住宅区;住宅小区
菊乐路180号院,30.651552038114865,104.03248234109599,商务住宅;住宅区;住宅小区
永盛南街7号院,30.64190966835843,104.02266687420763,商务住宅;住宅区;住宅小区
燃灯寺西北街36号院,30.650974437061272,104.0290619299505,商务住宅;住宅区;住宅小区
锦宏阁,30.64160698800633,104.04179759802162,商务住宅;住宅区;住宅小区
燃灯寺北街86号院,30.64936818701347,104.03072085954149,商务住宅;住宅区;住宅小区
菊乐路151号院,30.651317320405433,104.03035149349691,商务住宅;住宅区;住宅小区
百花西街1号院,30.653637063958595,104.02878126270818,商务住宅;住宅区;住宅小区
百花正街44号院,30.654159489496617,104.02978045793594,商务住宅;住宅区;住宅小区
少陵东街25号院,30.653776731242715,104.02526559723857,商务住宅;住宅区;住宅小区
二环路西一段7号院,30.64209468551032,104.02301863488874,商务住宅;住宅区;住宅小区
永盛路70号院,30.638290756452424,104.02184110537428,商务住宅;住宅区;住宅小区
太平村十组8号院,30.640490887755643,104.01365091735981,商务住宅;住宅区;住宅小区
大石西路83号院,30.654311844326063,104.03146938806732,商务住宅;住宅区;住宅小区
洗面桥巷5号,30.641851324933207,104.04882004101937,商务住宅;住宅区;住宅小区
新鸿达电梯公寓,30.639316030785803,104.02597212506538,商务住宅;住宅区;住宅小区
金色花园(双丰中路),30.64387620240627,104.01217757431974,商务住宅;住宅区;住宅小区
红牌楼北街14号院,30.63829918591075,104.02976204035278,商务住宅;住宅区;住宅小区
红牌楼北街17号院,30.63844525513704,104.03151604018784,商务住宅;住宅区;住宅小区
武侯祠大街254号院,30.645915595011196,104.04090575621602,商务住宅;住宅区;住宅小区
蜀汉街6号院,30.64426789463416,104.04023630611658,商务住宅;住宅区;住宅小区
红牌楼北街29号院,30.64006499082417,104.03169471096254,商务住宅;住宅区;住宅小区
