name,lat,lng,type
成都金姐之家-浪漫之旅普通公寓,30.64807961693721,104.13682686566776,住宿服务;住宿服务相关;住宿服务相关
成都小桃子0157普通公寓,30.672696732406493,104.11321853164861,住宿服务;住宿服务相关;住宿服务相关
成都简居建设路SM广场普通公寓,30.678927767196015,104.1310469302127,住宿服务;住宿服务相关;住宿服务相关
成都小酒窝客栈,30.672445188347908,104.11423411344963,住宿服务;住宿服务相关;住宿服务相关
成都单车吉他之家普通公寓观城店,30.650549805427275,104.1174530734746,住宿服务;住宿服务相关;住宿服务相关
成都花样年华地铁房普通公寓,30.655021302768237,104.11138570185234,住宿服务;住宿服务相关;住宿服务相关
鑫源旅馆(二仙桥北路店),30.68198435622091,104.13653243514302,住宿服务;旅馆招待所;旅馆招待所
成都虫虫短租公寓二店,30.6687833553725,104.10747059163997,住宿服务;住宿服务相关;住宿服务相关
成都青鸟客栈(功博路店),30.668662351165526,104.1075098289881,住宿服务;住宿服务相关;住宿服务相关
成都随风007普通公寓,30.672412590496783,104.11066285024991,住宿服务;住宿服务相关;住宿服务相关
成都途中之家普通公寓宏明锦苑店,30.67258401390977,104.11063451404719,住宿服务;住宿服务相关;住宿服务相关
成都芙蓉姐姐的家普通公寓宏明锦苑店,30.67258401390977,104.11063451404719,住宿服务;住宿服务相关;住宿服务相关
成都绿色的房子普通公寓圣灯路店,30.677874881142845,104.12082911705815,住宿服务;住宿服务相关;住宿服务相关
成都人间四月普通公寓尚云庭店,30.649079229583272,104.11561740206353,住宿服务;住宿服务相关;住宿服务相关
成都飞翔着打着哈欠普通公寓合能耀之城店,30.673802205332795,104.11029611035086,住宿服务;住宿服务相关;住宿服务相关
成都Miz米子小屋(亚光路店),30.67247102706226,104.10221193958127,住宿服务;住宿服务相关;住宿服务相关
成都百舒精品公寓,30.674754084390212,104.1038456485446,住宿服务;住宿服务相关;住宿服务相关
成都玲姐ling普通公寓,30.679918285477974,104.11968803981244,住宿服务;住宿服务相关;住宿服务相关
成都黑猩猩之家普通公寓,30.675010845526646,104.10461022079414,住宿服务;住宿服务相关;住宿服务相关
成都爱上成都普通公寓,30.675590521001443,104.1048501132306,住宿服务;住宿服务相关;住宿服务相关
成都复兴时代精品民宿-木子园长,30.642170655152068,104.13842942239546,住宿服务;住宿服务相关;住宿服务相关
成都拾光·如初普通公寓,30.676363342815268,104.103924517996,住宿服务;住宿服务相关;住宿服务相关
成都生产空间普通公寓,30.676363342815268,104.103924517996,住宿服务;住宿服务相关;住宿服务相关
成都坚果小筑普通公寓,30.64547642534945,104.11144194287544,住宿服务;住宿服务相关;住宿服务相关
成都和风酒店公寓(通源街店),30.64112639431886,104.10898747407755,住宿服务;住宿服务相关;住宿服务相关
成都Goodtime创意空间,30.641079754999787,104.107548409127,住宿服务;住宿服务相关;住宿服务相关
成都燊特色民宿(牛市口路分店),30.642993717479957,104.1013178983144,住宿服务;住宿服务相关;住宿服务相关
成都7C House酸奶家公寓(牛市口路分店),30.642571857871495,104.10164958081856,住宿服务;住宿服务相关;住宿服务相关
成都优住天誉花园闲适公寓,30.640685452682188,104.10942917458577,住宿服务;住宿服务相关;住宿服务相关
成都young girl普通公寓,30.64101862616123,104.10699144826917,住宿服务;住宿服务相关;住宿服务相关
成都拾月民宿,30.641028664716636,104.10704443822891,住宿服务;住宿服务相关;住宿服务相关
成都蒹葭minshuku酒店式公寓(汇源北路店),30.64109214529974,104.10685732540783,住宿服务;住宿服务相关;住宿服务相关
成都爱乐之城特色民宿(通源街分店),30.64035218088741,104.10990171358699,住宿服务;住宿服务相关;住宿服务相关
成都阳光网络自助公寓(2店),30.682354636064094,104.1127466932871,住宿服务;住宿服务相关;住宿服务相关
锦电招待所(建设北路三段),30.68162944607671,104.1132151397819,住宿服务;旅馆招待所;旅馆招待所
强荣客栈,30.65435833009817,104.13548295390365,住宿服务;旅馆招待所;旅馆招待所
成都罗兰温馨公寓,30.68055726023383,104.13516609409227,住宿服务;住宿服务相关;住宿服务相关
成都春妮家亲子民宿(建材路分店),30.646700360220375,104.13858527422592,住宿服务;住宿服务相关;住宿服务相关
成都云庭世家普通公寓,30.64926700082562,104.11462599651799,住宿服务;住宿服务相关;住宿服务相关
成都xue暖暖的家普通公寓万科金域蓝湾店,30.67308022743254,104.10608812334934,住宿服务;住宿服务相关;住宿服务相关
成都高地中心普通公寓(杉板桥路分店),30.672274893448158,104.10118622223136,住宿服务;住宿服务相关;住宿服务相关
成都彩云公寓,30.674870823146833,104.13420109331238,住宿服务;住宿服务相关;住宿服务相关
成都如果有如果普通公寓,30.646546354213044,104.11206427059291,住宿服务;住宿服务相关;住宿服务相关
成都无处不在的那瓶绿萝普通公寓双福一路店,30.646474883131734,104.11203338407181,住宿服务;住宿服务相关;住宿服务相关
成都格林筱筑普通公寓,30.684096218865143,104.11847584803166,住宿服务;住宿服务相关;住宿服务相关
成都优HOME住宿,30.68271245447424,104.10456423861851,住宿服务;住宿服务相关;住宿服务相关
成都万客来家庭旅馆(万象城店),30.648761992173473,104.11565093733707,住宿服务;旅馆招待所;旅馆招待所
成都豆油拌饭普通公寓,30.65550566888959,104.11414708713801,住宿服务;住宿服务相关;住宿服务相关
成都龙湖三千城日租公寓,30.679306097567125,104.10725209967237,住宿服务;旅馆招待所;旅馆招待所
成都成都七屿CC普通公寓(牛市口路店),30.64283670691584,104.10131814090587,住宿服务;住宿服务相关;住宿服务相关
成都都市里田园地中海美家普通公寓,30.653027939894443,104.11485154749072,住宿服务;住宿服务相关;住宿服务相关
成都好运来家庭旅馆(理工大学店),30.68099470833162,104.13549127086188,住宿服务;住宿服务相关;住宿服务相关
纳豪住宿,30.683919158870214,104.11976230220517,住宿服务;旅馆招待所;旅馆招待所
成都蓉顺公寓,30.642058849742913,104.10768994215312,住宿服务;住宿服务相关;住宿服务相关
成都枫林驿站,30.67505141167126,104.12117065191788,住宿服务;住宿服务相关;住宿服务相关
成都法式风情套一普通公寓,30.64112639431886,104.10898747407755,住宿服务;住宿服务相关;住宿服务相关
成都誉庭公寓酒店(牛市口·天誉店),30.640887742185676,104.1071446585702,住宿服务;住宿服务相关;住宿服务相关
渝州旅馆(牛市口路),30.644293867650752,104.10200993406627,住宿服务;旅馆招待所;旅馆招待所
成都清凤徐来公寓(崔家店路分店),30.667386779294812,104.13163240612431,住宿服务;住宿服务相关;住宿服务相关
如家短租公寓,30.68071755289454,104.13522378748306,住宿服务;旅馆招待所;旅馆招待所
成都真地铁国企品质奢华爱马仕套房三居普通公寓分店,30.648015247521652,104.11246389253654,住宿服务;住宿服务相关;住宿服务相关
成都Tiffanyhome公寓(竟成路分店),30.64726592593442,104.11500736163391,住宿服务;住宿服务相关;住宿服务相关
成都成都即是此处之家普通公寓(汇源东路店),30.638163973899324,104.11212909741116,住宿服务;住宿服务相关;住宿服务相关
成都千里之家酒店公寓(建设路店),30.67638205905779,104.10485657027047,住宿服务;旅馆招待所;旅馆招待所
怡东国际酒店,30.67785501893005,104.13508934551216,住宿服务;宾馆酒店;四星级宾馆
蓉佳招待所,30.667415307441495,104.16124450482913,住宿服务;旅馆招待所;旅馆招待所
成都龙姐家的民宿,30.664454171559033,104.12949684051247,住宿服务;住宿服务相关;住宿服务相关
金麟快捷酒店,30.680411071721803,104.13513337538292,住宿服务;宾馆酒店;宾馆酒店
成都田园的家普通公寓,30.649756948946994,104.11574226956728,住宿服务;宾馆酒店;宾馆酒店
成都Onebox民宿,30.655557568385213,104.11303689294894,住宿服务;旅馆招待所;旅馆招待所
成都良辰民宿,30.653359352068524,104.11490397000097,住宿服务;旅馆招待所;旅馆招待所
成都途家斯维登度假公寓观城店,30.65493422030061,104.11668833889851,住宿服务;住宿服务相关;住宿服务相关
成都民宿之素素的家普通公寓,30.64241221271152,104.13838004890953,住宿服务;住宿服务相关;住宿服务相关
成都-又见小山水-复式(分店),30.644146374236072,104.10316427768436,住宿服务;住宿服务相关;住宿服务相关
成都东站熙客公普通公寓,30.64782134347493,104.1379043784594,住宿服务;宾馆酒店;宾馆酒店
成都玲珑小宿普通公寓,30.673825192213283,104.12140706290421,住宿服务;宾馆酒店;宾馆酒店
成都时尚女郎温馨之家普通公寓,30.653027939894443,104.11485154749072,住宿服务;住宿服务相关;住宿服务相关
成都Miss in普通公寓,30.65278707787495,104.11287678991982,住宿服务;住宿服务相关;住宿服务相关
成都舒适家普通公寓(建业路分店),30.675587037429388,104.10794641206975,住宿服务;住宿服务相关;住宿服务相关
成都玉门石油宾馆,30.65639813051528,104.10603372786026,住宿服务;住宿服务相关;住宿服务相关
成都熙庭春熙路旁太古里上舒适两房普通公寓(双成二路分店),30.64686182317066,104.11135669073477,住宿服务;住宿服务相关;住宿服务相关
成都PLUTO-Tropic普鲁托热带民宿,30.64094614807002,104.1070505623536,住宿服务;住宿服务相关;住宿服务相关
成都好运来家庭公寓,30.658561395535628,104.11315144640226,住宿服务;住宿服务相关;住宿服务相关
成都花样年花君客栈,30.654903838402447,104.11266302885672,住宿服务;住宿服务相关;住宿服务相关
如家酒店公寓,30.64696709917343,104.1145278084444,住宿服务;宾馆酒店;宾馆酒店
成都陵历旅馆,30.654897559340064,104.17230150184467,住宿服务;旅馆招待所;旅馆招待所
东升招待所,30.653194199960804,104.14103944314206,住宿服务;旅馆招待所;旅馆招待所
成都万豪假日酒店,30.659190314450818,104.13912348162698,住宿服务;住宿服务相关;住宿服务相关
云途精选酒店(崔家店北二路分店),30.66496645459608,104.12477746912215,住宿服务;宾馆酒店;宾馆酒店
金玉阳光酒店-雪莲厅,30.656408285184146,104.10586469350646,住宿服务;住宿服务相关;住宿服务相关
成都家好公寓,30.664805653888585,104.12588486949831,住宿服务;住宿服务相关;住宿服务相关
成都果儿文创民宿(东方天地店),30.665298706492873,104.12566991138506,住宿服务;住宿服务相关;住宿服务相关
都市主题公寓(成都理工店),30.673164636196347,104.13450344270292,住宿服务;住宿服务相关;住宿服务相关
成都旅行的梦普通公寓分店,30.666053603662167,104.12388531650777,住宿服务;住宿服务相关;住宿服务相关
成都馨悦68酒店公寓(万象城店),30.651472747614125,104.11895162081602,住宿服务;宾馆酒店;宾馆酒店
成都紫馨锦云公寓,30.667252760848754,104.12286692856983,住宿服务;住宿服务相关;住宿服务相关
成都黍米李的小屋旅舍,30.674704535099316,104.13402540347951,住宿服务;住宿服务相关;住宿服务相关
星影家庭旅馆(成都红枫岭店),30.67570250043581,104.12177543479869,住宿服务;住宿服务相关;住宿服务相关
华都时代酒店-多功能厅,30.67529983776035,104.13317817458784,住宿服务;住宿服务相关;住宿服务相关
高逸酒店(客房部),30.656762748674034,104.10635909865074,住宿服务;宾馆酒店;宾馆酒店
乐雅住宿,30.6774686686201,104.13330495571377,住宿服务;旅馆招待所;旅馆招待所
成都凯帝维斯酒店(建设中),30.680459311167024,104.12697561481083,住宿服务;宾馆酒店;宾馆酒店
成都卓美亚酒店式公寓(建设路店)双庆路分店,30.655327881756627,104.1129522970808,住宿服务;住宿服务相关;住宿服务相关
成都信和·御龙山酒店,30.640683231074348,104.12094421882821,住宿服务;住宿服务相关;住宿服务相关
成都梦莲的店店普通公寓,30.66478297841704,104.116152064064,住宿服务;住宿服务相关;住宿服务相关
汉易酒店(东区雅间店),30.67117062113347,104.1165898032825,住宿服务;宾馆酒店;宾馆酒店
成都缤力家庭酒店连锁(东郊记忆店),30.662614022327315,104.11545010974058,住宿服务;住宿服务相关;住宿服务相关
成都金亚大酒店,30.658613817413226,104.1065987420686,住宿服务;住宿服务相关;住宿服务相关
108青年部落,30.65916868089293,104.11186421040905,住宿服务;旅馆招待所;旅馆招待所
成都青莹小筑,30.66173557323869,104.11438866500464,住宿服务;住宿服务相关;住宿服务相关
创学公寓,30.67694233018801,104.10349734824328,住宿服务;宾馆酒店;宾馆酒店
成都千居朝阳普通公寓,30.652784980065274,104.11961739844315,住宿服务;住宿服务相关;住宿服务相关
成都招待所,30.66618987317173,104.1019760577681,住宿服务;旅馆招待所;旅馆招待所
成都花样年华郡普通公寓,30.655007487494075,104.11511906699646,住宿服务;住宿服务相关;住宿服务相关
成都彼岸驿站住宿,30.680821301607438,104.13544760387616,住宿服务;旅馆招待所;旅馆招待所
成都新和新华世纪酒店,30.680819185469115,104.12504675315716,住宿服务;住宿服务相关;住宿服务相关
成都如意客栈,30.649260423537555,104.11579111280365,住宿服务;旅馆招待所;旅馆招待所
成都二十四号公寓,30.653579720298225,104.11546363234433,住宿服务;住宿服务相关;住宿服务相关
成都万象城酒店式公寓,30.654019763144735,104.11374169889264,住宿服务;住宿服务相关;住宿服务相关
乐途客栈(成都万象城店),30.649256447525545,104.1156771092369,住宿服务;旅馆招待所;旅馆招待所
成都小萝莉公寓,30.650807765717126,104.1172006093488,住宿服务;住宿服务相关;住宿服务相关
果然24HOTEL,30.672698077952923,104.11677985028786,住宿服务;宾馆酒店;宾馆酒店
成都市罗兰佳佳公寓,30.67957093980681,104.13132670163898,住宿服务;住宿服务相关;住宿服务相关
成都苗老祖祛痘,30.679628802292093,104.14114136275845,住宿服务;住宿服务相关;住宿服务相关
成都大熊猫繁育研究基地普通公寓,30.64977096029017,104.11812845921743,住宿服务;住宿服务相关;住宿服务相关
成都尚郡温馨民宿分店,30.662862093082705,104.10441761922071,住宿服务;住宿服务相关;住宿服务相关
成都缤力假日酒店公寓(建设店),30.672499374051696,104.1062402684371,住宿服务;宾馆酒店;宾馆酒店
布丁酒店(新华公园店),30.66228534851575,104.10479474147932,住宿服务;住宿服务相关;住宿服务相关
成都四川中青旅,30.66587337224721,104.10616806354332,住宿服务;住宿服务相关;住宿服务相关
成都严欢普通公寓,30.64968440178537,104.1180105953511,住宿服务;住宿服务相关;住宿服务相关
星Flower主题酒店,30.64493946516107,104.10348105237368,住宿服务;宾馆酒店;宾馆酒店
MOMO猫舍宠物酒店,30.672849167923307,104.10215319793761,住宿服务;宾馆酒店;宾馆酒店
成都亲.如意家酒店公寓,30.672956706463072,104.11357205770832,住宿服务;住宿服务相关;住宿服务相关
成都如意公寓SM广场东郊记忆店,30.672072525712856,104.11123756476262,住宿服务;住宿服务相关;住宿服务相关
成都心怡公寓翠苑店,30.680870392571258,104.13611256120576,住宿服务;住宿服务相关;住宿服务相关
酒店HOTEL,30.6759094887767,104.10627062573913,住宿服务;宾馆酒店;经济型连锁酒店
成都大雄的窝普通公寓合能耀之城店,30.673787063626524,104.1103321431885,住宿服务;住宿服务相关;住宿服务相关
成都东郊记忆SM广场春熙路九眼桥二居室普通公寓,30.673775982107895,104.1103111628414,住宿服务;住宿服务相关;住宿服务相关
成都你在成都的家普通公寓,30.64338150826561,104.13600436472191,住宿服务;住宿服务相关;住宿服务相关
临租房,30.651941069405957,104.1586168770079,住宿服务;旅馆招待所;旅馆招待所
成都和美酒店,30.680701340841015,104.12690013854736,住宿服务;住宿服务相关;住宿服务相关
成都熊猫民宿pandahome(建材路迎晖路口店),30.643027008443052,104.13647495225929,住宿服务;住宿服务相关;住宿服务相关
成都途掌柜·文文复式(二环建设路口店),30.673302505996404,104.10513360006964,住宿服务;住宿服务相关;住宿服务相关
成都枫林驿站,30.67806100385094,104.11958364535889,住宿服务;旅馆招待所;旅馆招待所
成都书香门第酒店,30.681250222263557,104.12613400912537,住宿服务;住宿服务相关;住宿服务相关
宽窄小苹果主题酒店(建设路),30.672687912322996,104.10626890420777,住宿服务;住宿服务相关;住宿服务相关
成都IU酒店(建设路SM广场店),30.67458951258463,104.10643021468823,住宿服务;住宿服务相关;住宿服务相关
成都菊菊家旅馆,30.67405488413521,104.10476109876561,住宿服务;住宿服务相关;住宿服务相关
成都铂涛菲诺酒店,30.675005100671836,104.10609537279782,住宿服务;住宿服务相关;住宿服务相关
成都弗斯达酒店(建设路店),30.675739082554436,104.10626695770695,住宿服务;住宿服务相关;住宿服务相关
成都麗枫酒店(建设路店),30.6756626076394,104.10593307530394,住宿服务;住宿服务相关;住宿服务相关
成都布积木梦想园复式(分店),30.642170655152068,104.13842942239546,住宿服务;住宿服务相关;住宿服务相关
成都人生海海青年驿站,30.675529829848735,104.10312606706191,住宿服务;住宿服务相关;住宿服务相关
成都美美家公寓,30.64191881635048,104.13897184839914,住宿服务;住宿服务相关;住宿服务相关
成都Tommy's Home公寓,30.64643986251325,104.11155639714225,住宿服务;住宿服务相关;住宿服务相关
成都尖东民宿,30.643737378146053,104.10166977546868,住宿服务;住宿服务相关;住宿服务相关
君临商务酒店-服务台,30.67930214154413,104.10497089191995,住宿服务;住宿服务相关;住宿服务相关
成都中国铁建广场港伦凯艺酒店,30.68506568878951,104.13844464528205,住宿服务;住宿服务相关;住宿服务相关
成都彩云佳公寓,30.674754061995753,104.13377128653717,住宿服务;住宿服务相关;住宿服务相关
成都富杰宾馆,30.64232250129568,104.11657235559488,住宿服务;住宿服务相关;住宿服务相关
成都飞飞的小屋,30.68352313563758,104.11084826274306,住宿服务;住宿服务相关;住宿服务相关
成都爱情公寓,30.686045400394,104.14957759628469,住宿服务;住宿服务相关;住宿服务相关
成都Verna普通公寓,30.68481142823622,104.11140183522689,住宿服务;住宿服务相关;住宿服务相关
成都康乐源酒店,30.68490841801791,104.10256881855017,住宿服务;住宿服务相关;住宿服务相关
成都市锦江汇源北路环球汇天誉罗先生民宿,30.64131638867762,104.1072070214178,住宿服务;住宿服务相关;住宿服务相关
成都GreenDay青舍客栈,30.6430057317969,104.10145689319398,住宿服务;住宿服务相关;住宿服务相关
成都阳光网络自助公寓1店,30.682272132933083,104.11237581897578,住宿服务;住宿服务相关;住宿服务相关
成都一相逢精品公寓,30.684844000485406,104.14876783968946,住宿服务;住宿服务相关;住宿服务相关
成都阳光小居普通公寓,30.686174994425155,104.10208034662773,住宿服务;住宿服务相关;住宿服务相关
成都优住成都普通公寓(汇源东路分店),30.641014634837806,104.10912565455057,住宿服务;住宿服务相关;住宿服务相关
成都旅游酒店公寓,30.641213755874404,104.10718617384013,住宿服务;住宿服务相关;住宿服务相关
成都莎乐美公寓,30.641125388037068,104.1089874755879,住宿服务;住宿服务相关;住宿服务相关
成都atmoyxic普通公寓,30.686752258722713,104.1050955336772,住宿服务;住宿服务相关;住宿服务相关
成都蓝梦园主题公寓,30.686300883050574,104.14871704713306,住宿服务;住宿服务相关;住宿服务相关
泸州市人民政府招待所,30.653406451465482,104.10889233483806,住宿服务;住宿服务相关;住宿服务相关
成都来了就不想走的家普通公寓,30.637214751553223,104.11139536819691,住宿服务;住宿服务相关;住宿服务相关
连心驿站,30.667595785949384,104.10083624851153,住宿服务;旅馆招待所;旅馆招待所
电子科技大学校区温馨短租房,30.677205316305553,104.10389687372347,住宿服务;住宿服务相关;住宿服务相关
主题酒店,30.65642360305658,104.17537292829823,住宿服务;宾馆酒店;宾馆酒店
晨兴客栈,30.658699820795984,104.1778329058153,住宿服务;旅馆招待所;旅馆招待所
丽豪商务酒店,30.655976490533867,104.17920793666016,住宿服务;旅馆招待所;旅馆招待所
首创后海,30.675289087921843,104.10472868950282,住宿服务;住宿服务相关;住宿服务相关
