name,lat,lng,type
我的客栈(玺尔店),30.64158872666898,104.04868042276817,住宿服务;旅馆招待所;旅馆招待所
客美居酒店,30.680302209217068,104.04637072329135,住宿服务;宾馆酒店;宾馆酒店
成都BackHome,30.676214844121546,104.00107228242813,住宿服务;住宿服务相关;住宿服务相关
川杭酒店(西南财大店),30.673201513499148,104.02483602577483,住宿服务;宾馆酒店;宾馆酒店
实鑫宾馆,30.671899238402933,104.04070243272025,住宿服务;宾馆酒店;宾馆酒店
海伦酒店(双楠店),30.640274454588624,104.00513520323048,住宿服务;宾馆酒店;经济型连锁酒店
家鑫商务酒店(马家花园路),30.683889422954458,104.04937012728357,住宿服务;宾馆酒店;宾馆酒店
成都倦鸟青年旅舍宽窄巷子武侯祠店,30.65652343268621,104.04678521633052,住宿服务;住宿服务相关;住宿服务相关
成都天朗美家酒店式公寓,30.65300828665156,104.03769242086122,住宿服务;住宿服务相关;住宿服务相关
光华榕园宾馆,30.666537559090322,104.01463369460785,住宿服务;宾馆酒店;宾馆酒店
成都乐+酒店式公寓,30.651398047772183,104.0365370849961,住宿服务;旅馆招待所;旅馆招待所
成都mikie's house普通公寓,30.67142231337415,104.04492084925444,住宿服务;住宿服务相关;住宿服务相关
成都来福商务旅馆(中医院店),30.67452301612313,104.03633881349323,住宿服务;旅馆招待所;旅馆招待所
成都悦舍度假公寓,30.659871684719224,104.04806423075512,住宿服务;旅馆招待所;旅馆招待所
成都悠阳精品度假公寓(宽窄巷子店),30.672683927584565,104.04449934734275,住宿服务;住宿服务相关;住宿服务相关
成都院归来民宿客栈宽窄巷子店,30.664729638245397,104.04722300265892,住宿服务;住宿服务相关;住宿服务相关
A+阿波罗酒店,30.666994835702916,104.00921316143952,住宿服务;宾馆酒店;宾馆酒店
成都武侯日租房,30.64414179317946,104.03864431834887,住宿服务;旅馆招待所;旅馆招待所
成都乐馨公寓,30.63734898249954,104.02670001752196,住宿服务;住宿服务相关;住宿服务相关
如意旅馆(一环路店),30.65411176596178,104.037049400901,住宿服务;旅馆招待所;旅馆招待所
吉屋酒店公寓(成都武侯祠锦里店),30.653110315572334,104.03709517183913,住宿服务;住宿服务相关;住宿服务相关
成都草莓精选酒店,30.655946986241347,104.01462544896101,住宿服务;住宿服务相关;住宿服务相关
闲时光度假公寓(成都宽窄巷子店),30.664199979520173,104.05022335380411,住宿服务;旅馆招待所;旅馆招待所
力华时代酒店(宽窄巷子店),30.67588099466068,104.04327297512705,住宿服务;宾馆酒店;三星级宾馆
成都海林精品度假公寓宽窄巷子店,30.678846924294906,104.04472336308966,住宿服务;旅馆招待所;旅馆招待所
天祥商务酒店(高升桥北街),30.64077046059991,104.03803241350377,住宿服务;宾馆酒店;宾馆酒店
圣地阳光宾馆,30.644450683062065,104.04988113461083,住宿服务;宾馆酒店;宾馆酒店
成都半夏青年旅舍,30.65723786581881,104.0489941745897,住宿服务;旅馆招待所;青年旅舍
三友商务酒店(金琴路),30.68197126018009,104.03123771773363,住宿服务;宾馆酒店;宾馆酒店
徇彩假日酒店,30.665766201454282,104.01058768175152,住宿服务;宾馆酒店;宾馆酒店
成都简爱酒店式公寓,30.641880446194122,104.03584048546159,住宿服务;住宿服务相关;住宿服务相关
成都观锦尚品公寓(锦里武侯店),30.65251659198388,104.03786230056929,住宿服务;住宿服务相关;住宿服务相关
成都枫林晚精品公寓,30.664159700727957,104.05012841940632,住宿服务;住宿服务相关;住宿服务相关
成都金沙驿站,30.67635566821426,104.01018811531173,住宿服务;旅馆招待所;旅馆招待所
成都中学时光主题客房,30.665897901126318,104.04970905923479,住宿服务;住宿服务相关;住宿服务相关
兰草缘,30.639009331545655,104.02562852828389,住宿服务;宾馆酒店;宾馆酒店
旺鑫商务宾馆,30.66927428528954,104.02447260645998,住宿服务;宾馆酒店;宾馆酒店
四海缘商务酒店(抚琴店),30.681799105779554,104.03276223127233,住宿服务;宾馆酒店;宾馆酒店
成都N+青年公寓,30.668493654122837,104.04408742428613,住宿服务;住宿服务相关;住宿服务相关
行侠客酒店公寓(金沙店),30.67253807963818,104.01626928932505,住宿服务;宾馆酒店;宾馆酒店
韵栖商务酒店(杜甫草堂西南财大店),30.665790935916053,104.01157775436482,住宿服务;宾馆酒店;宾馆酒店
成都转来民宿度假公寓(暂停营业),30.652984087415764,104.03773746855774,住宿服务;住宿服务相关;住宿服务相关
诗缘酒店(杜甫草堂店),30.666200479858453,104.02386044919052,住宿服务;宾馆酒店;宾馆酒店
新通惠酒店,30.666289097673342,104.02620355924903,住宿服务;宾馆酒店;宾馆酒店
鑫马商务旅店,30.68305674698353,104.04270396386408,住宿服务;旅馆招待所;旅馆招待所
成都旅行家公寓,30.6599754402716,104.0481840521765,住宿服务;住宿服务相关;住宿服务相关
成都英伦公馆,30.666969608844692,104.04540651053982,住宿服务;住宿服务相关;住宿服务相关
瑞信酒店,30.64733074415112,104.04202358130213,住宿服务;宾馆酒店;宾馆酒店
颖圣酒店(杜甫草堂店),30.66577384680069,104.01147277432028,住宿服务;宾馆酒店;宾馆酒店
成都爱旅青年旅舍,30.642128006626947,104.04898963952198,住宿服务;住宿服务相关;住宿服务相关
成都我们青年旅舍,30.670806238313148,104.04492004524887,住宿服务;旅馆招待所;青年旅舍
凤凰御庭酒店(成都高升桥店),30.647398657782386,104.03670584731628,住宿服务;宾馆酒店;三星级宾馆
成都海棠月色酒店式公寓,30.672950430535018,104.0037669724086,住宿服务;旅馆招待所;旅馆招待所
百纳商务酒店,30.652844327136684,104.02419210792603,住宿服务;宾馆酒店;宾馆酒店
贝斯特酒店(洗面桥东二街),30.640996177320126,104.05049052185086,住宿服务;宾馆酒店;宾馆酒店
成都蜀都之家酒店式公寓,30.669681343296162,104.00603159524121,住宿服务;旅馆招待所;旅馆招待所
我的酒店(成都杜甫草堂店),30.67293527649351,104.02068304706643,住宿服务;宾馆酒店;宾馆酒店
君悦旅馆(大庆路店),30.673894796938946,104.02792104293444,住宿服务;旅馆招待所;旅馆招待所
半日浮生青年旅舍,30.658388079731537,104.04821598401887,住宿服务;旅馆招待所;青年旅舍
他乡客栈(成都宽窄巷子店),30.6648237716997,104.04641973092224,住宿服务;住宿服务相关;住宿服务相关
顺鑫旅馆(龙安街),30.653634744620316,104.00573049043463,住宿服务;旅馆招待所;旅馆招待所
驴窝青年旅舍,30.644177028560897,104.03863726207491,住宿服务;旅馆招待所;青年旅舍
福客旅馆,30.67529842019519,104.03850755596598,住宿服务;旅馆招待所;旅馆招待所
永丰招待所(双丰大厦东北),30.642084189115298,104.01306145046827,住宿服务;旅馆招待所;旅馆招待所
成都私享家度假公寓(鹭岛店),30.650285730620386,104.00907070304459,住宿服务;宾馆酒店;宾馆酒店
紫都酒店,30.650826346167207,104.02262141497063,住宿服务;宾馆酒店;宾馆酒店
迎宾苑酒店(十二桥店),30.669403881584294,104.03819397947763,住宿服务;宾馆酒店;宾馆酒店
顺鑫旅馆(高升桥东路),30.640475388857098,104.03855391345536,住宿服务;旅馆招待所;旅馆招待所
成都加简自助酒店公寓,30.660109682185873,104.0477727558231,住宿服务;宾馆酒店;宾馆酒店
锴燕宾馆(武侯祠锦里店),30.649337199019076,104.04758388470644,住宿服务;旅馆招待所;青年旅舍|住宿服务;宾馆酒店;宾馆酒店
晶爵酒店(小憩驿站连锁酒店上同仁路店),30.67654320346302,104.04809424041197,住宿服务;宾馆酒店;宾馆酒店
西农驿站,30.64392951620804,104.04929988846541,住宿服务;宾馆酒店;宾馆酒店
宏宇短租公寓(成都双楠路店),30.648035587881097,104.0225651151207,住宿服务;宾馆酒店;三星级宾馆
红顺旅馆(双丰西路),30.64094828005658,104.01029282908138,住宿服务;旅馆招待所;旅馆招待所
成都小时光精品公寓酒店(文庙西街分店),30.657776824651027,104.04938023655285,住宿服务;宾馆酒店;宾馆酒店
旧屋·民宿客栈(成都宽窄巷子店),30.6647030460227,104.04589390004062,住宿服务;住宿服务相关;住宿服务相关
蜀都旅馆(武侯祠店),30.640920038423435,104.0388092813597,住宿服务;旅馆招待所;旅馆招待所
成都同仁雅居快捷公寓,30.665547637016147,104.0463613438877,住宿服务;住宿服务相关;住宿服务相关
四川嘉陵江大酒店,30.641092316202116,104.0493132427838,住宿服务;宾馆酒店;三星级宾馆
我们的客栈,30.64173055405386,104.04883222558715,住宿服务;旅馆招待所;旅馆招待所
18号公寓式酒店,30.65254079561277,104.02267845703523,住宿服务;宾馆酒店;宾馆酒店
锦里锦外青年旅舍,30.64769720721032,104.04870275020649,住宿服务;旅馆招待所;青年旅舍
兴君怡旅店,30.64073086508517,104.01041616846928,住宿服务;旅馆招待所;旅馆招待所
鑫马酒店(罗马假日广场店),30.64191437776082,104.03864576358757,住宿服务;宾馆酒店;宾馆酒店
成都小七驿站精品公寓(锦里武侯祠店),30.652744350432357,104.03767688108067,住宿服务;住宿服务相关;住宿服务相关
成都慢Hostel青年旅舍,30.65965918395718,104.04987283183131,住宿服务;旅馆招待所;旅馆招待所
金色柠檬酒店,30.64504653695687,104.04574471236002,住宿服务;宾馆酒店;四星级宾馆
时代住宿(抚琴西北街),30.685392034169652,104.03839797030548,住宿服务;旅馆招待所;旅馆招待所
豪亿大酒店(抚琴店),30.68381444216178,104.02925192292537,住宿服务;宾馆酒店;宾馆酒店
成营饭店,30.68374982573663,104.04194653930325,餐饮服务;中餐厅;综合酒楼|住宿服务;宾馆酒店;宾馆酒店
成都爱情海蓝假日公寓,30.664179915259073,104.05001636821007,住宿服务;住宿服务相关;住宿服务相关
成都巷里普通公寓西胜街店,30.666223654317314,104.04946140748301,住宿服务;住宿服务相关;住宿服务相关
胜泰旅馆,30.676120270122414,104.03634069947249,住宿服务;旅馆招待所;旅馆招待所
红云宾馆(红牌楼店),30.637690348642952,104.02371118056263,住宿服务;宾馆酒店;宾馆酒店
遇见(成都)青年旅舍,30.660303706631264,104.04668927069618,住宿服务;住宿服务相关;住宿服务相关
成都记忆青年旅舍宽窄巷子店,30.658159618875256,104.04756132749338,住宿服务;住宿服务相关;住宿服务相关
成都AMOUR青年旅舍,30.669258700105036,104.04454900002253,住宿服务;旅馆招待所;青年旅舍
成都Pluto设计民宿(通惠门路店),30.666655126433643,104.04525209619091,住宿服务;住宿服务相关;住宿服务相关
成都JY'house普通公寓,30.657929487506642,104.04832983700625,住宿服务;住宿服务相关;住宿服务相关
领尚服务公寓(成都宽窄巷子店),30.66415462401463,104.05020543785511,住宿服务;住宿服务相关;住宿服务相关
成都love home家庭公寓,30.65782324410641,104.04924613638207,住宿服务;住宿服务相关;住宿服务相关
星程酒店(成都宽窄巷子西店),30.673838629100285,104.02307557437841,住宿服务;宾馆酒店;经济型连锁酒店
成都快乐满屋普通公寓,30.653105980578022,104.03775025632028,住宿服务;住宿服务相关;住宿服务相关
成都8090公寓体育学院店,30.653104973607824,104.03774925796994,住宿服务;住宿服务相关;住宿服务相关
成都Smile Home阳光客栈,30.65280779448928,104.03772577586155,住宿服务;住宿服务相关;住宿服务相关
成都拾珠闲隅民宿,30.671935451612924,104.04724111969144,住宿服务;住宿服务相关;住宿服务相关
成都798青年旅舍,30.66222903532681,104.03568438990813,住宿服务;住宿服务相关;住宿服务相关
成都特加特汽车住宿,30.640182534743413,104.00807969735769,住宿服务;旅馆招待所;旅馆招待所
成都宜家宜居酒店公寓(一环路店),30.650497488248696,104.03667864699565,住宿服务;住宿服务相关;住宿服务相关
成都慢时光青旅,30.664211120748554,104.01595529295096,住宿服务;住宿服务相关;住宿服务相关
金运酒店(白果林地铁店),30.67439592270978,104.02798507395357,住宿服务;宾馆酒店;宾馆酒店
浣花宾馆,30.674804815214117,104.01640689050681,住宿服务;宾馆酒店;三星级宾馆
乔伊斯商务酒店(永陵路店),30.679100948034268,104.03859915634503,住宿服务;宾馆酒店;三星级宾馆
沃克青年旅舍(成都武侯祠锦里店),30.64172582955111,104.04160139528288,住宿服务;旅馆招待所;青年旅舍
成都安泰度假公寓,30.668494571846168,104.04427844463655,住宿服务;住宿服务相关;住宿服务相关
成都印主题城市别墅酒店(杜甫花园店),30.659104995488683,104.01524876943138,住宿服务;宾馆酒店;宾馆酒店
成都行侠客(所有阳光店),30.65471465896975,104.01682192043944,住宿服务;住宿服务相关;住宿服务相关
成都利华旅馆,30.67740669185625,104.0326867612339,住宿服务;住宿服务相关;住宿服务相关
成都泊客青年旅舍武侯祠店,30.64709046826836,104.0390256256302,住宿服务;住宿服务相关;住宿服务相关
成都有家客栈天朗锦邸店,30.652798985863715,104.03717172625322,住宿服务;住宿服务相关;住宿服务相关
醉成都国际青年旅舍(成都宽窄巷子店),30.66767808301101,104.04816146596909,住宿服务;住宿服务相关;住宿服务相关
雍雅酒店,30.66712971176509,104.00968695984939,住宿服务;宾馆酒店;宾馆酒店
成都倦鸟民宿,30.660010058857427,104.04958614887767,住宿服务;住宿服务相关;住宿服务相关
成都易宁阁酒店(宽窄巷子店),30.667272128479112,104.04528091486061,住宿服务;宾馆酒店;宾馆酒店
成都馨雅公寓(宽窄巷子店),30.66029555848005,104.04687030670523,住宿服务;住宿服务相关;住宿服务相关
拉萨市公安局驻成都工作站接待中心,30.66376241692572,104.01190665473433,住宿服务;旅馆招待所;旅馆招待所
成都青源驿站,30.644002952003454,104.0384865180504,住宿服务;住宿服务相关;住宿服务相关
成都青栈青旅,30.652552235005647,104.02191134510154,住宿服务;住宿服务相关;住宿服务相关
成都莫斯卡精品套房公寓(宽窄巷子店),30.680538405521837,104.04586920674713,住宿服务;住宿服务相关;住宿服务相关
成都桃源家庭旅馆,30.66868168829229,104.03665419450637,住宿服务;住宿服务相关;住宿服务相关
成都三和之家短租公寓(大石东路分店),30.655815598900624,104.03698935274683,住宿服务;住宿服务相关;住宿服务相关
广福苑旅馆,30.641885499198082,104.02924469687545,住宿服务;旅馆招待所;旅馆招待所
成都边边心旅青年旅舍,30.64395921807462,104.03291893090102,住宿服务;住宿服务相关;住宿服务相关
成都小桥人家酒店式公寓,30.65280770737568,104.03791279794714,住宿服务;住宿服务相关;住宿服务相关
成都随意宅公寓天朗锦邸店,30.652839046234714,104.03767871566107,住宿服务;住宿服务相关;住宿服务相关
锦尚酒店(武侯祠大街)(装修中),30.64639338146411,104.03971884409559,住宿服务;宾馆酒店;宾馆酒店
爱上旅途精品度假公寓(成都宽窄巷子店),30.66425948420238,104.05016523416626,住宿服务;住宿服务相关;住宿服务相关
成都悠悠小居精品公寓,30.660181940525828,104.04843369764764,住宿服务;住宿服务相关;住宿服务相关
云时代酒店公寓(成都蜀汉路店),30.68741020026001,104.02457748495125,住宿服务;住宿服务相关;住宿服务相关
成都爱加主题公寓,30.6849962582794,104.0394938571576,住宿服务;住宿服务相关;住宿服务相关
成都莫斯卡精品度假公寓,30.67883679022888,104.04482839496174,住宿服务;住宿服务相关;住宿服务相关
成都尚先生的短租房(龙腾西路分店),30.654733578508306,104.00654764250648,住宿服务;住宿服务相关;住宿服务相关
西西家庭旅馆(成都金沙店),30.685444202491084,104.0222909623996,住宿服务;住宿服务相关;住宿服务相关
鑫桥旅店(一环路南四段),30.6389483247872,104.04673510049054,住宿服务;旅馆招待所;旅馆招待所
飞行记青年旅舍(宽窄巷子店),30.666344265443247,104.05024326598439,住宿服务;旅馆招待所;青年旅舍
领尚服务公寓(成都宽窄巷子店),30.668528916629985,104.0441423626081,住宿服务;宾馆酒店;宾馆酒店
缤纷之旅酒店公寓(成都武侯祠锦里店),30.652858479269387,104.03705160805033,住宿服务;住宿服务相关;住宿服务相关
成都艾家酒店公寓(红牌楼店),30.638076797693973,104.02553285223802,住宿服务;住宿服务相关;住宿服务相关
成都Yes+国际青年公寓(宽窄巷子店),30.664555829472896,104.04596318808065,住宿服务;旅馆招待所;旅馆招待所
瑞尔酒店,30.66980174862166,104.01784379104146,住宿服务;宾馆酒店;四星级宾馆
成都竹间闲逸雅集客栈,30.667887843186456,104.04805504988626,住宿服务;旅馆招待所;旅馆招待所
成都精艺度假公寓,30.65995026286853,104.04814209404205,住宿服务;住宿服务相关;住宿服务相关
成都星梦缘公寓,30.659682336679776,104.04778254905773,住宿服务;住宿服务相关;住宿服务相关
纯鑫商务酒店,30.641106565364062,104.04239642127564,住宿服务;宾馆酒店;宾馆酒店
昌都宾馆(装修中),30.648136764260478,104.03673463040884,住宿服务;宾馆酒店;宾馆酒店
成都飞行日记青年旅舍(宽窄巷子店),30.667023569400435,104.05069101417418,住宿服务;旅馆招待所;青年旅舍
尊途精选公寓(成都宽窄巷子店),30.664401651046497,104.0501109578817,住宿服务;住宿服务相关;住宿服务相关
成都天邑国际酒店贵宾楼,30.64133598202123,104.02715227837224,住宿服务;宾馆酒店;四星级宾馆
芒果服务公寓(成都宽窄巷子店),30.661839350690954,104.04767051642953,住宿服务;住宿服务相关;住宿服务相关
交通宾馆(金鱼街),30.68707096206078,104.0359344757002,住宿服务;宾馆酒店;宾馆酒店
糖果青年旅舍(成都武侯祠宽窄巷子店)(原等你回来青年旅舍),30.65412189740845,104.02398283345111,住宿服务;住宿服务相关;住宿服务相关
成都梅朵驿站,30.641009163991214,104.00266780993014,住宿服务;住宿服务相关;住宿服务相关
成都凡客酒店公寓,30.65279898539783,104.03717272637145,住宿服务;住宿服务相关;住宿服务相关
99优选酒店(成都省中医院店),30.67565342090531,104.03628460320674,住宿服务;宾馆酒店;宾馆酒店
康伏特酒店,30.666994835702916,104.00921316143952,住宿服务;宾馆酒店;宾馆酒店
成都潘达民宿青旅,30.642209595508337,104.03572497063385,住宿服务;住宿服务相关;住宿服务相关
成都天朗公寓,30.652802902772773,104.03741374781004,住宿服务;住宿服务相关;住宿服务相关
成都熊猫精选酒店,30.665966536975215,104.045267416929,住宿服务;住宿服务相关;住宿服务相关
小茜服务式公寓(成都武侯祠店),30.642226724169632,104.03568293952571,住宿服务;宾馆酒店;三星级宾馆
萃联酒店,30.67376184570765,104.02338476096111,住宿服务;宾馆酒店;四星级宾馆
嘉立连锁酒店(蜀汉路东地铁站),30.684522708862048,104.02835545382993,住宿服务;宾馆酒店;宾馆酒店
成都爱尚青年旅舍,30.64707730283982,104.03918866629581,住宿服务;住宿服务相关;住宿服务相关
成都天府壹家公寓武侯祠锦里店,30.652798985863715,104.03717172625322,住宿服务;住宿服务相关;住宿服务相关
城南逸家精品公寓(成都锦里武侯祠店),30.65279469393048,104.03773479983668,住宿服务;住宿服务相关;住宿服务相关
成都热曼达青年旅舍,30.683224032528386,104.04499290616894,住宿服务;住宿服务相关;住宿服务相关
成都直必达自助旅舍,30.639966488432634,104.04460037022017,住宿服务;住宿服务相关;住宿服务相关
鑫铁宾商务旅店,30.682828335278632,104.02292007039603,住宿服务;旅馆招待所;旅馆招待所
成都缤纷度假公寓,30.664156651967364,104.05018043114468,住宿服务;住宿服务相关;住宿服务相关
文翰宾馆,30.640846456281192,104.0434539334591,住宿服务;宾馆酒店;四星级宾馆
和谐商务酒店(西门店),30.68542982691276,104.03947602392489,住宿服务;宾馆酒店;宾馆酒店
成都四号工厂旅馆,30.671795320900298,104.04930762941495,住宿服务;旅馆招待所;旅馆招待所
成都旅行的意义青年旅舍宽窄巷子店,30.666571527954403,104.0450812367518,住宿服务;住宿服务相关;住宿服务相关
成都馨馨雅居公寓,30.660249581201942,104.03531404568406,住宿服务;住宿服务相关;住宿服务相关
印象酒店(草堂店),30.66646704228503,104.02301383731023,住宿服务;住宿服务相关;住宿服务相关
朋友之家短租公寓(成都金沙店),30.675768614119733,104.01054730347794,住宿服务;住宿服务相关;住宿服务相关
莫奈花园度假公寓(成都宽窄巷子店),30.66849737384074,104.04474849362926,住宿服务;住宿服务相关;住宿服务相关
成都瞅你咋地青年旅舍,30.658130560378503,104.0472043396047,住宿服务;住宿服务相关;住宿服务相关
317线实惠客栈,30.685322773365865,104.03150929245209,住宿服务;住宿服务相关;住宿服务相关
成都蒲公英驿栈,30.652840338311762,104.03706764168186,住宿服务;住宿服务相关;住宿服务相关
成都菊菊家公寓,30.664240301721353,104.05022627757764,住宿服务;住宿服务相关;住宿服务相关
成都金运酒店(白果林地铁站),30.674387887830918,104.02791808164864,住宿服务;宾馆酒店;宾馆酒店
彬星宾馆,30.67537711445951,104.03631214520763,住宿服务;宾馆酒店;宾馆酒店
豪客宾馆,30.653752090302447,104.03704703665636,住宿服务;宾馆酒店;宾馆酒店
天辅星温泉酒店,30.643052844471008,104.01431611516426,住宿服务;宾馆酒店;四星级宾馆
佳和商务酒店(高升桥东路),30.64122181183128,104.03906385901197,住宿服务;宾馆酒店;宾馆酒店
雪城宾馆,30.639255590179197,104.04364429766177,住宿服务;宾馆酒店;三星级宾馆
拉萨昌都旅馆(洗面桥横街),30.6448787874668,104.04712213855223,住宿服务;旅馆招待所;旅馆招待所
考友驿站(成都财大店),30.67448124478984,104.02037099796546,住宿服务;住宿服务相关;住宿服务相关
成都悦思嘉青年公寓(冠城花园店),30.657945604732348,104.04834480925618,住宿服务;住宿服务相关;住宿服务相关
成都乐途318青年旅社,30.657432712533105,104.00097010088396,住宿服务;旅馆招待所;旅馆招待所
99旅馆(成都蜀汉路东地铁站店原抚琴西路店),30.686012727240815,104.0267414061111,住宿服务;宾馆酒店;经济型连锁酒店
成都唯时光青年客栈(新城市广场店),30.685955354983818,104.04318545004053,住宿服务;住宿服务相关;住宿服务相关
鑫和商务旅店,30.675283093376734,104.00736286407584,住宿服务;旅馆招待所;旅馆招待所
杏林宾馆(一环路西三段),30.672599050115085,104.03640656901801,住宿服务;宾馆酒店;宾馆酒店
行侠客酒店公寓(成都贝森店),30.673007793188617,104.00400488967858,住宿服务;旅馆招待所;旅馆招待所
成都行侠客酒店公寓(光华店),30.668517355738118,104.00481969731433,住宿服务;宾馆酒店;宾馆酒店
吉星九八旅馆,30.643453561114153,104.022781513225,住宿服务;旅馆招待所;旅馆招待所
客佳宾馆(清江东路店),30.67337181372355,104.02506972202777,住宿服务;宾馆酒店;宾馆酒店
润洲商务酒店(永盛南街),30.64304846568219,104.02160900118204,住宿服务;宾馆酒店;宾馆酒店
成都汝南世家客栈,30.66470987687974,104.04637294231519,住宿服务;住宿服务相关;住宿服务相关
格伦代尔假日酒店(装修中),30.687353913968018,104.03875426816748,住宿服务;宾馆酒店;宾馆酒店
成都蓉兴旅馆(武侯区店),30.640951497223018,104.02294435170425,住宿服务;旅馆招待所;旅馆招待所
安的逸旅馆(抚琴西路),30.684246851443923,104.02957512899013,住宿服务;旅馆招待所;旅馆招待所
成都Dearm House青年旅舍,30.678211939669847,104.04622677315312,住宿服务;旅馆招待所;青年旅舍
成都锦希酒店,30.646222081147474,104.0400141565029,住宿服务;住宿服务相关;住宿服务相关
安迅酒店(青华北一街6号院),30.667567098635377,104.02280369979209,住宿服务;宾馆酒店;宾馆酒店
成都爱情幕微主题酒店,30.673109822775068,104.0289126897501,住宿服务;住宿服务相关;住宿服务相关
阿投宾馆,30.68493904475562,104.03895890443341,住宿服务;宾馆酒店;宾馆酒店
河旁酒店,30.643249936145907,104.02996968801283,住宿服务;宾馆酒店;宾馆酒店
鑫世纪酒店(少陵路),30.651931074683045,104.02755610034191,住宿服务;宾馆酒店;宾馆酒店
成都锦里太古里北欧风观景公寓,30.650949278898374,104.03550673575178,住宿服务;住宿服务相关;住宿服务相关
三益旅店,30.64849020544292,104.03679504918696,住宿服务;旅馆招待所;旅馆招待所
成都黉(红)茶普通公寓,30.66821045790143,104.05022367685677,住宿服务;住宿服务相关;住宿服务相关
成都初心青年旅舍(宽窄巷子店),30.675536527179947,104.04666903939332,住宿服务;旅馆招待所;青年旅舍
森桦苑公寓式酒店,30.65254965359734,104.02312549514207,住宿服务;宾馆酒店;宾馆酒店
成都大地新光华广场日租公寓,30.666303710220276,104.01664838569083,住宿服务;住宿服务相关;住宿服务相关
成都宏哥的家,30.669567356093673,104.04853486239772,住宿服务;住宿服务相关;住宿服务相关
成都八号客栈,30.657093022335122,104.00113973939224,住宿服务;住宿服务相关;住宿服务相关
成都俪枫公寓式酒店,30.65240459066253,104.02312174761059,住宿服务;住宿服务相关;住宿服务相关
青华电力宾馆(送仙桥),30.66681901888088,104.02702164081408,住宿服务;宾馆酒店;宾馆酒店
成都天府广场地铁2号线宽窄巷子旁精品公寓(文庙西街分店),30.660151534954394,104.04664454820039,住宿服务;住宿服务相关;住宿服务相关
成都逸景度假公寓宽窄巷子店,30.664257475085694,104.05015023626564,住宿服务;住宿服务相关;住宿服务相关
成都-又见小山水-普通公寓(分店),30.656481154698785,104.02515075017735,住宿服务;住宿服务相关;住宿服务相关
成都东巴精品客栈,30.665086086446717,104.0459891815492,住宿服务;住宿服务相关;住宿服务相关
成都锦程求职公寓(财大店),30.675634260972735,104.01104262541944,住宿服务;宾馆酒店;宾馆酒店
成都梧桐居酒店公寓,30.65978301925444,104.04800538826333,住宿服务;住宿服务相关;住宿服务相关
成都小美逸家普通公寓,30.659955451407896,104.04782404785185,住宿服务;住宿服务相关;住宿服务相关
成都Dragon's屋普通公寓,30.66680933107048,104.04535381211006,住宿服务;住宿服务相关;住宿服务相关
成都好室House普通公寓,30.668379229514684,104.04938625553349,住宿服务;住宿服务相关;住宿服务相关
成都偶然间度假公寓冠城花园店,30.65824213248058,104.04782720691836,住宿服务;住宿服务相关;住宿服务相关
成都我不是蹦蹬儿特色民宿(文和路分店),30.657526286101277,104.04854559790415,住宿服务;住宿服务相关;住宿服务相关
成都市简家自由行民宿,30.65691965130006,104.0442072005848,住宿服务;住宿服务相关;住宿服务相关
成都成都凤娟雅居普通公寓(通惠门路店),30.668510767742333,104.04414339774816,住宿服务;住宿服务相关;住宿服务相关
成都Gowo普通公寓长富新城店,30.668495579616668,104.04427944280766,住宿服务;住宿服务相关;住宿服务相关
成都唯爱小唯酒店式公寓(通惠门路店),30.66880085616583,104.04474890786005,住宿服务;住宿服务相关;住宿服务相关
成都说走就走民宿(锦里西路分店),30.65688638872583,104.04422526301946,住宿服务;住宿服务相关;住宿服务相关
成都云时代酒店公寓(双楠店),30.650828954612606,104.03649705861233,住宿服务;住宿服务相关;住宿服务相关
成都宽窄巷子双地铁糖果小屋,30.66892024649707,104.0438705755744,住宿服务;住宿服务相关;住宿服务相关
成都年轻态度A普通公寓长富新城店,30.669049094403768,104.0443113776817,住宿服务;住宿服务相关;住宿服务相关
缤丽酒店(一江城花南),30.650857581779366,104.0507656652549,住宿服务;宾馆酒店;宾馆酒店
海友旅馆(一环路西一段),30.652216763713927,104.03706672942218,住宿服务;旅馆招待所;旅馆招待所
成都锦倌酒店,30.66067097690046,104.04156499364927,住宿服务;宾馆酒店;宾馆酒店
成都橄榄树小屋丽晶花园店,30.67202615964584,104.04520770883016,住宿服务;住宿服务相关;住宿服务相关
宽窄记忆公寓,30.66439449446125,104.05032299573932,住宿服务;住宿服务相关;住宿服务相关
成都最爱莲蓬特色民宿(上同仁路分店),30.67205348388003,104.04499863153366,住宿服务;住宿服务相关;住宿服务相关
成都筑梦小栈公寓(上同仁路分店),30.67206854927188,104.04512361668556,住宿服务;住宿服务相关;住宿服务相关
成都大小老虎普通公寓(一环路西三段店),30.673282926071632,104.03806043161771,住宿服务;住宿服务相关;住宿服务相关
成都怡先生的家普通公寓,30.67358201130613,104.03888694578393,住宿服务;住宿服务相关;住宿服务相关
成都聚缘青年旅社,30.679941010212378,104.03840750015374,住宿服务;住宿服务相关;住宿服务相关
成都魔兽世界之家普通公寓,30.674076648243513,104.03774784872931,住宿服务;住宿服务相关;住宿服务相关
红牌楼温馨浪漫屋,30.63752274425164,104.02288031662992,住宿服务;旅馆招待所;旅馆招待所
乐途客栈(红牌楼广场店),30.638129142285063,104.02327050692867,住宿服务;住宿服务相关;住宿服务相关
成都沙湾会展中心熙城国际日租公寓,30.687275119327474,104.0390704548932,住宿服务;住宿服务相关;住宿服务相关
