name,lat,lng,type
方圆旅馆,30.758612962749204,104.05268325979469,住宿服务;旅馆招待所;旅馆招待所
皇玛酒店,30.711375065332437,104.05969109471299,住宿服务;宾馆酒店;宾馆酒店
华峰商务酒店,30.692177610260938,104.07860067173614,住宿服务;宾馆酒店;宾馆酒店
东方红宾馆(八里桥路),30.705961619846647,104.07475419443155,住宿服务;宾馆酒店;宾馆酒店
成都和家民宿,30.76952880045475,104.06056222665998,住宿服务;住宿服务相关;住宿服务相关
胜兴旅馆(赛云台南路),30.706310944628093,104.06482854951227,住宿服务;旅馆招待所;旅馆招待所
成都暖暖青年旅舍,30.692783181377244,104.08324404042301,住宿服务;住宿服务相关;住宿服务相关
鑫佳酒店,30.704094987398165,104.07534231867409,住宿服务;宾馆酒店;宾馆酒店
成都市邮政局第一招待所,30.70010128302714,104.06766926642185,住宿服务;旅馆招待所;旅馆招待所
盛世鑫旅馆,30.704921046018747,104.06486881662167,住宿服务;旅馆招待所;旅馆招待所
成都八月旅舍,30.697329382762668,104.05494071927865,住宿服务;住宿服务相关;住宿服务相关
华飞商务酒店,30.70713865081324,104.07115691392745,住宿服务;宾馆酒店;宾馆酒店
天悦宾馆(振新街),30.76553795949594,104.08178490968713,住宿服务;宾馆酒店;宾馆酒店
金路饭店,30.696886462257137,104.0621673195397,住宿服务;宾馆酒店;宾馆酒店
成都在家家庭客栈,30.703197835137278,104.06640684602148,住宿服务;旅馆招待所;旅馆招待所
隆昌招待所,30.69312510574964,104.0620461270253,住宿服务;旅馆招待所;旅馆招待所
蜀府君豪商务酒店,30.70795303591233,104.09213481754085,住宿服务;宾馆酒店;宾馆酒店
宜纸招待所,30.695127036323942,104.06167043020523,住宿服务;旅馆招待所;旅馆招待所
锦秀招待所,30.70633348258198,104.0701810995843,住宿服务;旅馆招待所;旅馆招待所
九州宾馆(二环路北三段),30.698976658868386,104.06999948128862,住宿服务;宾馆酒店;宾馆酒店
万通招待所(二环路北三段),30.69940509562825,104.06960368876801,住宿服务;旅馆招待所;旅馆招待所
蓉北酒店,30.70786553343817,104.06130467671508,住宿服务;宾馆酒店;宾馆酒店
长丰商务酒店(互助路店),30.688916406963116,104.07871877913986,住宿服务;宾馆酒店;宾馆酒店
成都家好温馨酒店公寓,30.692590462084915,104.07118111456043,住宿服务;住宿服务相关;住宿服务相关
华成商务酒店,30.697656625574893,104.06167989415478,住宿服务;宾馆酒店;宾馆酒店
蓝天公寓(成都高笋塘店),30.698165425718724,104.08456445562159,住宿服务;旅馆招待所;旅馆招待所
群星灿烂酒店(交大东门店),30.703784052151516,104.0521842739247,住宿服务;宾馆酒店;宾馆酒店
时代金宇精品酒店(龙湖北城天街店),30.7154811928477,104.06404464101956,住宿服务;宾馆酒店;宾馆酒店
成都红阳家庭民宿,30.705262946122158,104.09465739176494,住宿服务;住宿服务相关;住宿服务相关
时代金阳商务酒店(九里堤店),30.69224042512876,104.05305174762266,住宿服务;宾馆酒店;宾馆酒店
金丰苑商务酒店,30.76111319994833,104.05100237891908,住宿服务;旅馆招待所;旅馆招待所
蓉都酒店,30.699263856507706,104.0740744188221,住宿服务;旅馆招待所;旅馆招待所
锦风宾馆(二环高架路),30.69851963396436,104.06495473165499,住宿服务;宾馆酒店;宾馆酒店
成都从众精品旅店,30.703361970242693,104.06653258488787,住宿服务;旅馆招待所;旅馆招待所
高笋塘住宿部,30.695442231626384,104.0849783655181,住宿服务;住宿服务相关;住宿服务相关
万和酒店(公交路),30.69903733091577,104.06750410267976,住宿服务;宾馆酒店;宾馆酒店
红花酒店,30.691204137458566,104.07800341557962,住宿服务;宾馆酒店;宾馆酒店
成都黄小巍酒店式公寓(洪山北路店),30.70977438384398,104.09023179021624,住宿服务;住宿服务相关;住宿服务相关
成都落心公寓,30.70809622869025,104.089668342454,住宿服务;住宿服务相关;住宿服务相关
成都市青羊交通招待所,30.69687155528536,104.06586375491317,住宿服务;旅馆招待所;旅馆招待所
成都良途精品酒店公寓,30.691936274394216,104.07115332149797,住宿服务;住宿服务相关;住宿服务相关
君成招待所,30.692087332425878,104.09016703700726,住宿服务;旅馆招待所;旅馆招待所
成都暖暖家普通公寓,30.721786990803732,104.09845901204383,住宿服务;住宿服务相关;住宿服务相关
成都川印厂劳服司招待所,30.689130462291736,104.06553395236426,住宿服务;住宿服务相关;住宿服务相关
成都喜相逢0318特色民宿(九里堤南路分店),30.69326841299691,104.05134065763033,住宿服务;住宿服务相关;住宿服务相关
行侠客短租公寓(成都九里堤店),30.70073084456435,104.0536196109466,住宿服务;住宿服务相关;住宿服务相关
温馨家园公寓(成都西南交大店),30.69832894373498,104.05103750470825,住宿服务;住宿服务相关;住宿服务相关
友来招待所,30.694278023985042,104.08935292798685,住宿服务;旅馆招待所;旅馆招待所
宏运宾馆(肖家村四巷),30.69673440723384,104.07017647161112,住宿服务;宾馆酒店;宾馆酒店
天天特价,30.703096130229742,104.06633000820906,住宿服务;旅馆招待所;旅馆招待所
九一商务酒店,30.70458185992568,104.0664065442189,住宿服务;宾馆酒店;三星级宾馆
成都旅途在家精品公寓,30.704341740143054,104.06720702869181,住宿服务;旅馆招待所;旅馆招待所
成都万达广场铜牛家庭酒店,30.69389796751309,104.07082967417531,住宿服务;宾馆酒店;宾馆酒店
华蓉旅馆(北站西一路),30.69504656909129,104.06546999669243,住宿服务;旅馆招待所;旅馆招待所
成都魅源酒店,30.713219543292283,104.06280172106605,住宿服务;住宿服务相关;住宿服务相关
成都龙祥旅馆,30.703690160451764,104.06693408078372,住宿服务;住宿服务相关;住宿服务相关
成都鑫普通公寓分店,30.69327573163433,104.06943466313588,住宿服务;住宿服务相关;住宿服务相关
成都铜牛家庭公寓,30.691370609388784,104.07147040614042,住宿服务;住宿服务相关;住宿服务相关
成都听风的家特色民宿,30.693248804124977,104.05641626933733,住宿服务;住宿服务相关;住宿服务相关
成都静园民宿润泽园店,30.699126412942963,104.08521583333325,住宿服务;住宿服务相关;住宿服务相关
成都文殊院火车北站旁温馨精品公寓,30.690348499572593,104.0796371854275,住宿服务;住宿服务相关;住宿服务相关
成都宜人会客特色民宿(东昌路分店),30.7217582179313,104.09970216867453,住宿服务;住宿服务相关;住宿服务相关
成都漫居-宏普通公寓,30.70226086738495,104.09332425786407,住宿服务;住宿服务相关;住宿服务相关
成都校长的主题民宿,30.6953984093793,104.09219618083455,住宿服务;住宿服务相关;住宿服务相关
美佳酒店(五块石新店),30.7073629608973,104.0675921681496,住宿服务;宾馆酒店;宾馆酒店
成都富丽碧蔓汀万达广场荷花池科大整租普通公寓,30.691666835026357,104.08423620864053,住宿服务;住宿服务相关;住宿服务相关
昌程商务酒店,30.69675665147765,104.08242673714388,住宿服务;宾馆酒店;宾馆酒店
站北宾馆(站北路),30.706400870925993,104.06831478750524,住宿服务;宾馆酒店;宾馆酒店
成都聚英青年公寓,30.70344560261095,104.06648443970556,住宿服务;住宿服务相关;住宿服务相关
成都金牛万达广场(日租公寓),30.690185134720213,104.06933738751081,住宿服务;住宿服务相关;住宿服务相关
成都纺器招待所,30.68906463958537,104.07655927059704,住宿服务;住宿服务相关;住宿服务相关
明发旅店(火车北站店),30.707156091147343,104.06234591869544,住宿服务;旅馆招待所;旅馆招待所
成都易家酒店(新都区店),30.757720096286736,104.0536723183788,住宿服务;旅馆招待所;旅馆招待所
成都天意贝儿普通公寓,30.76142902955672,104.07493110755084,住宿服务;住宿服务相关;住宿服务相关
工务招待所,30.700674827392273,104.07127566764278,住宿服务;旅馆招待所;旅馆招待所
成都吾居短租公寓(驷马桥店),30.697419072492668,104.08382470150596,住宿服务;旅馆招待所;旅馆招待所
成都记忆包家巷公寓店,30.766531545927805,104.07912698056487,住宿服务;住宿服务相关;住宿服务相关
成都美佳酒店(五块石新店),30.7073629608973,104.0675921681496,住宿服务;宾馆酒店;宾馆酒店
431招待所,30.70274703494398,104.06538949190403,住宿服务;旅馆招待所;旅馆招待所
成都静雨轩公寓,30.703523953863915,104.06693235794857,住宿服务;住宿服务相关;住宿服务相关
成都王先生公寓(羊子山路分店),30.707239529391344,104.09124085841849,住宿服务;住宿服务相关;住宿服务相关
成都瑞1211普通公寓,30.706977542896315,104.09156930966621,住宿服务;住宿服务相关;住宿服务相关
成都长城宾馆(火车站店),30.699142287746266,104.07129033125146,住宿服务;宾馆酒店;宾馆酒店
车站招待所(赛云台东一路),30.706762710543973,104.06770813948624,住宿服务;旅馆招待所;旅馆招待所
金达莱招待所,30.689319589946386,104.07053114245457,住宿服务;旅馆招待所;旅馆招待所
太阳驿站商务旅馆,30.699295036183244,104.05361910245635,住宿服务;旅馆招待所;旅馆招待所
成都小酒窝客栈(府青路东街店),30.687740007272552,104.09727890022104,住宿服务;住宿服务相关;住宿服务相关
成都站前招待所,30.700525551655964,104.06749151296117,住宿服务;旅馆招待所;旅馆招待所
成都金牛区窝牛连锁青年旅舍,30.691705801411967,104.07247489183037,住宿服务;住宿服务相关;住宿服务相关
快捷短租公寓,30.697435330927295,104.0856158579923,住宿服务;旅馆招待所;旅馆招待所
成都去我家酒店式公寓(方元路店),30.770988530467864,104.05909780387266,住宿服务;住宿服务相关;住宿服务相关
客佳商务酒店(火车北站万达店),30.693232079677003,104.05971167011039,住宿服务;宾馆酒店;宾馆酒店
宏运五环宾馆,30.704451443609795,104.05920396012799,住宿服务;宾馆酒店;宾馆酒店
黄花港旅店,30.765460704401306,104.05088246371312,住宿服务;旅馆招待所;旅馆招待所
都世阳光旅馆,30.699734596788037,104.05313228060157,住宿服务;旅馆招待所;旅馆招待所
晨风招待所,30.699639039842516,104.07129646462553,住宿服务;旅馆招待所;旅馆招待所
驷通旅馆,30.699408064030624,104.09859268736103,住宿服务;旅馆招待所;旅馆招待所
成都佳得兴家庭旅馆,30.70372747921313,104.05455963804718,住宿服务;旅馆招待所;旅馆招待所
瑞鑫旅馆(解放西路店),30.691968636710417,104.07716890694807,住宿服务;旅馆招待所;旅馆招待所
成建招待所,30.703239284072605,104.0620102904698,住宿服务;旅馆招待所;旅馆招待所
金芭蕉旅馆,30.768918337906225,104.05115086681025,住宿服务;旅馆招待所;旅馆招待所
爱家精品公寓(骡马市店),30.68811682621777,104.07268464603233,住宿服务;住宿服务相关;住宿服务相关
成站住宿,30.7011824809555,104.06538415123738,住宿服务;旅馆招待所;旅馆招待所
天逸招待所(南丰大道),30.747701730519346,104.05974644842006,住宿服务;旅馆招待所;旅馆招待所
沁心居酒店,30.725774144424058,104.05376564112417,住宿服务;宾馆酒店;宾馆酒店
成都发发家庭客栈,30.70401829994205,104.06742158826457,住宿服务;旅馆招待所;旅馆招待所
成都旅行者驻地普通公寓,30.708210819177435,104.09007320335002,住宿服务;宾馆酒店;宾馆酒店
成都魔法屋短租公寓,30.691222193105247,104.07194873404626,住宿服务;住宿服务相关;住宿服务相关
成都好又来民宿,30.692359606021817,104.07122854608335,住宿服务;住宿服务相关;住宿服务相关
成都安阿姨公园别苑近武候祠锦里普通公寓起,30.688357275096102,104.09043904828309,住宿服务;宾馆酒店;宾馆酒店
成都迷你时代主题公寓酒店,30.691263906232027,104.07115957103134,住宿服务;住宿服务相关;住宿服务相关
成都驷马桥芳草民宿,30.705562069289392,104.09466390424686,住宿服务;旅馆招待所;旅馆招待所
成都紫竹居旅馆,30.70385093507284,104.05341530263364,住宿服务;住宿服务相关;住宿服务相关
成都怡家居公寓梁家巷店,30.688602350383192,104.08188670494378,住宿服务;住宿服务相关;住宿服务相关
四川能投润嘉置业有限公司解放路宾馆,30.689046711812825,104.08027869790567,住宿服务;宾馆酒店;宾馆酒店
家的驿站旅店(成都一店),30.703321686509916,104.06651265013004,住宿服务;旅馆招待所;旅馆招待所
成都二狗子青年旅舍,30.6913869891714,104.08343264523225,住宿服务;旅馆招待所;青年旅舍
万里客酒店(花都大道),30.765521360660287,104.05344177793414,住宿服务;宾馆酒店;宾馆酒店
金牛区荣兴旅馆,30.698522918414067,104.06647989374544,住宿服务;住宿服务相关;住宿服务相关
供电宾馆(站东南一路),30.700844857481652,104.07176842816206,住宿服务;宾馆酒店;宾馆酒店
锦都宾馆(蓉北商贸大道一段),30.70896275764986,104.06194902901707,住宿服务;宾馆酒店;宾馆酒店
成都时代金宇酒店(五块石店),30.706398855931106,104.06219211566663,住宿服务;宾馆酒店;宾馆酒店
喜欢你酒店,30.689851247589992,104.05935591118165,住宿服务;宾馆酒店;宾馆酒店
菜鸟公寓酒店,30.709729156961828,104.09007284356298,住宿服务;宾馆酒店;宾馆酒店
成都成华区客栈民宿,30.716671170123178,104.09099086364671,住宿服务;旅馆招待所;旅馆招待所
华来都宾馆登记处,30.708316594815965,104.06955887631635,住宿服务;住宿服务相关;住宿服务相关
英明酒店公寓,30.7167229952028,104.08995368797436,住宿服务;宾馆酒店;宾馆酒店
成都雅居乐公寓酒店,30.7067590382599,104.09152265480685,住宿服务;宾馆酒店;宾馆酒店
丽都园商务旅店,30.704469129868865,104.0744296016088,住宿服务;旅馆招待所;旅馆招待所
成都七里香大酒店有限公司工会委员会,30.704754113639094,104.0745591456781,住宿服务;住宿服务相关;住宿服务相关
伯爵主题酒店(驷马桥火车北站店)(装修中),30.6976317489756,104.08579752785354,住宿服务;宾馆酒店;宾馆酒店
车站住宿(站前路),30.69979875318194,104.07024807295565,住宿服务;旅馆招待所;旅馆招待所
冠寓(成都·解放路店),30.690545541718187,104.0807589348659,住宿服务;宾馆酒店;宾馆酒店
地矿部成都地质矿产研究所招待所,30.688493528117906,104.07133078714688,住宿服务;旅馆招待所;旅馆招待所
812厂招待所,30.700576520812035,104.07245096423541,住宿服务;旅馆招待所;旅馆招待所
三八0招待所,30.700386704980854,104.07120615746446,住宿服务;旅馆招待所;旅馆招待所
西北旅馆(白马寺街),30.689696263906217,104.05880414036221,住宿服务;旅馆招待所;旅馆招待所
六〇三招待所,30.70034813569325,104.0676698390379,住宿服务;旅馆招待所;旅馆招待所
沁园招待所,30.702399957904667,104.06442297137376,住宿服务;旅馆招待所;旅馆招待所
群星璀璨酒店,30.704029453997997,104.05295495356509,住宿服务;宾馆酒店;宾馆酒店
和谐商务客房登记处,30.700696159449407,104.06681014399727,住宿服务;旅馆招待所;旅馆招待所
鑫丽商务酒店,30.697314124365267,104.08205170348207,住宿服务;宾馆酒店;宾馆酒店
成华区金瑞凯达酒店,30.721755158106077,104.0997891808855,住宿服务;宾馆酒店;宾馆酒店
FUNX青年社区,30.7221026444935,104.09859864352532,住宿服务;旅馆招待所;青年旅舍
汉堡王,30.714299161830912,104.06129500072863,住宿服务;住宿服务相关;住宿服务相关
成都动物园昭觉寺温馨高端大三房普通公寓,30.714826223255624,104.09221354369211,住宿服务;住宿服务相关;住宿服务相关
第二住宿部,30.701308475987265,104.06321269536981,住宿服务;旅馆招待所;旅馆招待所
成都温馨高端公寓,30.714826222760255,104.09221454379349,住宿服务;住宿服务相关;住宿服务相关
车站住宿,30.700399972878053,104.06263819467884,住宿服务;旅馆招待所;旅馆招待所
亿蓉客栈,30.7128031527486,104.09471770025871,住宿服务;旅馆招待所;旅馆招待所
成都情谊天府普通公寓,30.715657921126596,104.09314747379209,住宿服务;住宿服务相关;住宿服务相关
成都熊猫基地动物园漫花山庄(保利)特色民宿(荆竹坝路分店),30.715007033235107,104.09285835397444,住宿服务;住宿服务相关;住宿服务相关
成都芷苑住宿,30.703630741193873,104.0669091771434,住宿服务;住宿服务相关;住宿服务相关
华峰旅店,30.6921595809443,104.0783636800314,住宿服务;旅馆招待所;旅馆招待所
房屋出租,30.707276493135925,104.06527805142044,住宿服务;住宿服务相关;住宿服务相关
成都张玲特色民宿(赤虎桥东路分店),30.706122842424737,104.08686320488283,住宿服务;住宿服务相关;住宿服务相关
成都58青年家庭旅馆,30.688852746418615,104.07276626384899,住宿服务;住宿服务相关;住宿服务相关
达能花园公寓,30.70493004674836,104.06704404119489,住宿服务;住宿服务相关;住宿服务相关
成都青旅公寓,30.71308575799313,104.09311512789165,住宿服务;住宿服务相关;住宿服务相关
住房出租,30.707134309809454,104.06362909582121,住宿服务;住宿服务相关;住宿服务相关
馨瑞民宿(动物园店),30.710569094301096,104.09148370397884,住宿服务;住宿服务相关;住宿服务相关
成都窝牛青年旅舍,30.70458056442656,104.06494638556126,住宿服务;住宿服务相关;住宿服务相关
成都十优家客栈火车北站店,30.703428419441394,104.06660348151301,住宿服务;住宿服务相关;住宿服务相关
成都火车北站大学生求职短长租公寓,30.703689154123374,104.0669320822421,住宿服务;住宿服务相关;住宿服务相关
军豪客栈,30.69604139404147,104.08185796059212,住宿服务;旅馆招待所;旅馆招待所
成都佑伊家酒店公寓,30.690684716571415,104.0702295500852,住宿服务;住宿服务相关;住宿服务相关
成都芳草名宿短租公寓,30.708228353797438,104.09127129709219,住宿服务;住宿服务相关;住宿服务相关
成都蓝调公寓,30.691482512374677,104.07145119598755,住宿服务;住宿服务相关;住宿服务相关
成都天湖宾馆A座,30.688432759834487,104.06148582102067,住宿服务;住宿服务相关;住宿服务相关
成都新房精装整租普通公寓,30.709647413489982,104.09250721512421,住宿服务;住宿服务相关;住宿服务相关
成都北融锦城精装公寓,30.70964741398301,104.09250621502294,住宿服务;住宿服务相关;住宿服务相关
成都天湖宾馆B座,30.688458268699932,104.0608567027154,住宿服务;住宿服务相关;住宿服务相关
成都胖胖之家普通公寓,30.69140208803211,104.07099829647477,住宿服务;住宿服务相关;住宿服务相关
成都艾嘉温馨酒店,30.69347320644137,104.06961131985877,住宿服务;住宿服务相关;住宿服务相关
成都军供宾馆,30.697605444339743,104.06742761962568,住宿服务;住宿服务相关;住宿服务相关
东泰大酒店成都,30.698328686021274,104.07421307571805,住宿服务;住宿服务相关;住宿服务相关
成都603假日酒店,30.7027102095211,104.0624292264438,住宿服务;住宿服务相关;住宿服务相关
成都铁路局成都生活服务公司成都二中心公寓,30.6956005919198,104.0722927383112,住宿服务;住宿服务相关;住宿服务相关
住宿房,30.69979981023376,104.07014706014192,住宿服务;住宿服务相关;住宿服务相关
成都汇城民宿公寓,30.707248361241525,104.09171089177865,住宿服务;住宿服务相关;住宿服务相关
成都温馨舒适民居酒店式公寓,30.706175116475855,104.09115455760849,住宿服务;住宿服务相关;住宿服务相关
成都车站住宿部,30.70118148621647,104.06535815007781,住宿服务;旅馆招待所;旅馆招待所
五块石旅馆,30.702100885082803,104.06210522136543,住宿服务;旅馆招待所;旅馆招待所
重点旅客等候区,30.70077934339677,104.06976432352889,住宿服务;住宿服务相关;住宿服务相关
成都成都小桃子普通公寓(家宝装修街店),30.721786990803732,104.09845901204383,住宿服务;住宿服务相关;住宿服务相关
成都佳兴家庭公寓,30.69328454916017,104.0720309284991,住宿服务;住宿服务相关;住宿服务相关
成都天府丽都酒店(旗舰店),30.721496305201786,104.0986383842302,住宿服务;住宿服务相关;住宿服务相关
成都途家斯维登度假公寓川陕立交店,30.72208146090109,104.0987366826158,住宿服务;住宿服务相关;住宿服务相关
全季酒店(成都昭觉寺地铁站店),30.70515368609708,104.09154125824038,住宿服务;住宿服务相关;住宿服务相关
成都mrs普通公寓,30.689475053005808,104.05345495267129,住宿服务;住宿服务相关;住宿服务相关
成都缘来青年旅舍,30.69264273665713,104.07147204959534,住宿服务;住宿服务相关;住宿服务相关
七栖酒店,30.698514278404613,104.08622701215165,住宿服务;宾馆酒店;宾馆酒店
家的驿站(成都2店),30.70411341513241,104.06654633438252,住宿服务;住宿服务相关;住宿服务相关
成都逸情小屋住宿,30.701464152885144,104.0539433892276,住宿服务;住宿服务相关;住宿服务相关
自贡宾馆南楼,30.691981904007147,104.07683284663598,住宿服务;住宿服务相关;住宿服务相关
成都红鲜宾馆,30.68828481585701,104.08808194562866,住宿服务;住宿服务相关;住宿服务相关
月租房钟点房机麻住宿房,30.696001095944894,104.08182802996589,住宿服务;住宿服务相关;住宿服务相关
昭觉寺车站招待所,30.708659119723343,104.09983447200453,住宿服务;旅馆招待所;旅馆招待所
成都驷马桥火车北站普通公寓,30.70526596174984,104.09466938802866,住宿服务;住宿服务相关;住宿服务相关
成都桐芯原筑民宿,30.70531524536007,104.09480732120323,住宿服务;住宿服务相关;住宿服务相关
成都紫金乐章公寓,30.697106448057806,104.08428430579461,住宿服务;住宿服务相关;住宿服务相关
成都绿荫中的温馨家园普通公寓,30.695001820889757,104.0518325490227,住宿服务;住宿服务相关;住宿服务相关
成都联运宾馆,30.699193088598896,104.06220124492832,住宿服务;住宿服务相关;住宿服务相关
成都北欧简居寻找大熊猫地铁3号线普通公寓,30.693122683477537,104.08362645515645,住宿服务;住宿服务相关;住宿服务相关
成都多风格温馨小屋,30.69252151599447,104.08447365078032,住宿服务;住宿服务相关;住宿服务相关
靓丽堂SPA养身会所,30.736203219623143,104.05410103946478,住宿服务;住宿服务相关;住宿服务相关
成都紫色公寓,30.69665461349723,104.08501418846937,住宿服务;住宿服务相关;住宿服务相关
丽泉休闲庄,30.73507622898309,104.05768831092179,住宿服务;宾馆酒店;宾馆酒店
成都大酒店渝豪富桥,30.697596001361617,104.06819171998922,住宿服务;宾馆酒店;三星级宾馆
成都朝阳公寓,30.694340516556764,104.08934781352393,住宿服务;住宿服务相关;住宿服务相关
鑫发商务宾馆(九里堤南路),30.697600280540463,104.05326304755786,住宿服务;宾馆酒店;宾馆酒店
成都海兴招待所,30.693231727225534,104.09988489138594,住宿服务;住宿服务相关;住宿服务相关
成都贰拾壹的家普通公寓(府青路东街店),30.68873165647106,104.09806410075636,住宿服务;住宿服务相关;住宿服务相关
新逸宾馆(南丰大道),30.750461627164007,104.06169389436944,住宿服务;宾馆酒店;宾馆酒店
成都小米优雅公寓,30.69120628452851,104.10065571305184,住宿服务;住宿服务相关;住宿服务相关
格格货栈,30.703693287169813,104.06672105218986,住宿服务;住宿服务相关;住宿服务相关
和顺旅馆(南丰大道),30.748282384884075,104.06066936595306,住宿服务;旅馆招待所;旅馆招待所
成都锦官驿住宿,30.696757845923283,104.05314553529922,住宿服务;住宿服务相关;住宿服务相关
成都记忆公寓,30.70049412905547,104.08433936467175,住宿服务;住宿服务相关;住宿服务相关
福煌酒店,30.770042125343483,104.08421805423883,住宿服务;宾馆酒店;宾馆酒店
成都V阿伐木累青年旅舍,30.767360749758453,104.05952614956875,住宿服务;旅馆招待所;青年旅舍
