name,lat,lng,type
环盟科技,30.731709299216146,104.04453264851523,公司企业;公司;公司
四川昱昇医药咨询服务有限公司,30.734091489819743,104.04563972426983,公司企业;公司;医药公司
开山集团四川办事处,30.731717390433136,104.0444196280957,公司企业;公司;公司
成都纬思电子有限公司,30.717784812650766,104.02452192995045,公司企业;公司;公司
名南科技,30.716296387669487,104.03141776299461,公司企业;公司;公司
倍恩乐教育公司,30.72462114275426,104.00215679459791,公司企业;公司;公司
重庆特玛电机,30.71374575594299,104.02674579280894,公司企业;公司;公司
弘泰消防,30.71434471579232,104.02643789885163,公司企业;公司;公司
成都秦锐线缆有限公司,30.710811553624925,104.01874616426095,公司企业;公司;公司
成都银港钢铁有限公司,30.739904542905883,104.04454441303949,公司企业;公司;公司
凯特姆成都分公司,30.709904518455808,104.01862753094922,公司企业;公司;公司
四川硕尔商贸有限公司,30.73399424237132,104.04537077310644,公司企业;公司;公司
四川双球阀门有限公司,30.720541070770796,104.03203926283726,公司企业;公司;公司
成都赛特,30.721201420490683,104.03876323416631,公司企业;公司;公司
金井钢铁,30.732042552137457,104.04484438598807,公司企业;公司;公司
成都正源钢铁有限公司,30.73173941718385,104.04455262368485,公司企业;公司;公司
合汇钢铁,30.73173941718385,104.04455262368485,公司企业;公司;公司
成都永一贸易有限公司,30.73173941718385,104.04455262368485,公司企业;公司;公司
四川幸福药业有限公司,30.73138666891059,104.04503299931116,公司企业;公司;公司
泰广钢铁,30.73173941718385,104.04455262368485,公司企业;公司;公司
四川广旭建材有限公司,30.721201420490683,104.03876323416631,公司企业;公司;公司
成都协盛财税有限公司,30.721201420490683,104.03876323416631,公司企业;公司;公司
成都鑫基广告有限公司,30.721201420490683,104.03876323416631,公司企业;公司;公司
四川川戎贸易有限公司,30.721201420490683,104.03876323416631,公司企业;公司;公司
康力生物科技有限公司,30.733936023099155,104.0453498187327,公司企业;公司;公司
杰鸿商贸公司,30.717529366006566,104.02436125168778,公司企业;公司;公司
固力发集团有限公司,30.722435203787473,104.03876473483781,公司企业;公司;公司
四川大通管业有限公司,30.73173941718385,104.04455262368485,公司企业;公司;公司
安华网业,30.731710303486967,104.04453264760934,公司企业;公司;公司
成都鸿拓机械有限公司,30.71506111408701,104.03470786687525,公司企业;公司;公司
新田力机床有限公司,30.715855640646353,104.03350961774782,公司企业;公司;公司
大地水刀有限公司,30.73276573068711,104.0464929416382,公司企业;公司;公司
成都羿智商贸有限公司,30.718109124330162,104.03780707464678,公司企业;公司;公司
成都宁恒贸易有限公司,30.710747703589785,104.01960136370982,公司企业;公司;公司
宏发CTP,30.71991382739252,104.00937433196282,公司企业;公司;公司
成都东音泵业有限公司,30.715677082708826,104.02637701821736,公司企业;公司;公司
成都宜伟商贸有限公司,30.732204249424754,104.04480723808769,公司企业;公司;商业贸易
成都雄楚商贸有限公司,30.73232959002617,104.04517116960673,公司企业;公司;商业贸易
豪丰实业有限公司,30.73173941718385,104.04455262368485,公司企业;公司;公司
四川鑫安,30.731968342065507,104.04464042851244,公司企业;公司;公司
南方昆仑钢铁,30.73174042145061,104.04455262277999,公司企业;公司;公司
成都成瑞商贸有限公司,30.73173941718385,104.04455262368485,公司企业;公司;公司
成都百泰钢铁,30.732145962439283,104.04489229961585,公司企业;公司;公司
四川金度贸易有限公司,30.73173941718385,104.04455262368485,公司企业;公司;公司
成都宝冶钢铁有限公司,30.73407441311209,104.04565874049996,公司企业;公司;公司
成都黑牛建材有限公司,30.73173941718385,104.04455262368485,公司企业;公司;公司
四川圣泰木业有限公司,30.73173941718385,104.04455262368485,公司企业;公司;公司
成都遂程公司,30.73138666891059,104.04503299931116,公司企业;公司;公司
四川登玮酒业有限公司,30.734138714057003,104.04556267660355,公司企业;公司;公司
中川电气科技有限公司,30.721201420490683,104.03876323416631,公司企业;公司;公司
工投公司,30.72354360690494,104.0019290034592,公司企业;公司;公司
尺旦广告字牌加工厂,30.726892132189914,104.03687348099417,公司企业;公司;公司
成都勇戎贸易有限公司,30.73068180571995,104.05061529465135,公司企业;公司;公司
鑫益特广告标识公司,30.74830040318598,104.0330991702155,公司企业;公司;广告装饰
交通设施公司,30.71979402572506,104.00960251218882,公司企业;公司;公司
四川海亮贸易有限公司,30.720876721604654,104.0385306089898,公司企业;公司;公司
四川龙玛贸易有限公司,30.718590487157595,104.0347430810217,公司企业;公司;公司
成都清酩商贸有限公司,30.717602524425466,104.02893769989,公司企业;公司;公司
成都李果衡器有限公司,30.718492010848554,104.03252994856125,公司企业;公司;公司
鑫和万通公司,30.74649395108128,104.04254390237303,公司企业;公司;公司
成都亦高商贸有限公司,30.716375619735093,104.02991447602884,公司企业;公司;商业贸易
成都展志商贸有限公司,30.73138666891059,104.04503299931116,公司企业;公司;公司
辰玮起重,30.715875219223776,104.02856400425202,公司企业;公司;公司
成都弘芮贸易有限公司,30.732338809786498,104.04679934998595,公司企业;公司;公司
成都振科物资有限公司,30.740629062604064,104.04593113642854,公司企业;公司;公司
山西万江铸造有限公司,30.72279581704559,104.03743514910182,公司企业;公司;公司
成都跃旗商贸有限公司,30.715147445596926,104.01701663409693,公司企业;公司;公司
四川涌金贸易有限公司,30.723436529821043,104.03685932756756,公司企业;公司;公司
成都武航科技有限公司,30.723595639850895,104.02034617658497,公司企业;公司;公司
嘉森照明工程有限公司,30.7151174474237,104.036760029348,公司企业;公司;公司
成都美豹科技有限公司,30.715903994219094,104.03138529951045,公司企业;公司;公司
成都润正商贸有限公司,30.711360197173573,104.0187563397166,公司企业;公司;公司
成都璐蒂科技有限公司,30.717512834499587,104.0372838064944,公司企业;公司;公司
成都尚光电子有限公司,30.709489375516824,104.02131349226902,公司企业;公司;公司
成都从盛科技有限公司,30.71674554439512,104.03057604973561,公司企业;公司;公司
四川巧伦食品有限公司,30.733752216888377,104.04550398908543,公司企业;公司;公司
成都顺沃贸易有限公司,30.734008119359512,104.04572380258595,公司企业;公司;公司
成娅泵阀有限公司,30.709904518455808,104.01862753094922,公司企业;公司;公司
买电缆网,30.71682783283031,104.03099998823367,公司企业;公司;公司
兴鑫先锋广告,30.714762457426488,104.04234218190223,公司企业;公司;公司
成都金言实业有限公司,30.721201420490683,104.03876323416631,公司企业;公司;公司
四川阔凯科技有限公司,30.719284148252733,104.03751950679496,公司企业;公司;公司
成都东升药业有限公司,30.721201420490683,104.03876323416631,公司企业;公司;公司
王氏公司,30.7183529306822,104.00699806232416,公司企业;公司;公司
博立机电仓库,30.73198117862432,104.02917859761169,公司企业;公司;公司
华隆食品产业公司,30.7323881509588,104.01675874599188,公司企业;公司;公司
攀华集团,30.732436174998664,104.04489004328143,公司企业;公司;公司
成都飓光贸易有限公司,30.731709299216146,104.04453264851523,公司企业;公司;公司
成都百营钢铁有限公司,30.731709299216146,104.04453264851523,公司企业;公司;公司
清创建设,30.731844919998366,104.04444251603668,公司企业;公司;公司
四川新路医药有限公司,30.731709299216146,104.04453264851523,公司企业;公司;公司
成都添羽钢铁有限公司,30.73138666891059,104.04503299931116,公司企业;公司;公司
潍坤机械设备有限公司,30.733205358532835,104.04284814095851,公司企业;公司;公司
成都博奥照明有限公司,30.73138666891059,104.04503299931116,公司企业;公司;公司
联创时代,30.73173941718385,104.04455262368485,公司企业;公司;公司
长沙锅炉配件有限公司,30.715297164366394,104.02750368198716,公司企业;公司;公司
乐山巨能电机,30.71570023040449,104.02636798500666,公司企业;公司;公司
成都璜达电气有限公司,30.720076200989595,104.03450714019904,公司企业;公司;公司
拓达金属制品有限公司,30.732083520769994,104.04524939649964,公司企业;公司;公司
彩卡龙印刷,30.719211473899186,104.00397657528933,公司企业;公司;公司
成都焱垚贸易有限公司,30.72093627682424,104.03608224738885,公司企业;公司;公司
浙江顺水阀门有限公司,30.719287309556243,104.03522523282945,公司企业;公司;公司
成都天广实业有限公司,30.715569496559592,104.03023962750846,公司企业;公司;公司
成都泗正建材有限公司,30.722146752974442,104.03452158229274,公司企业;公司;公司
成都袖禾贸易有限公司,30.71797669494811,104.03709216603424,公司企业;公司;公司
赛尔达机械有限公司,30.71714409112736,104.03030447776968,公司企业;公司;公司
四川弘耀商贸有限公司,30.711316910696695,104.0207736471358,公司企业;公司;公司
启东高压油泵有限公司,30.711150720177994,104.02095091796131,公司企业;公司;公司
四川雄峰科技有限公司,30.711316910696695,104.0207736471358,公司企业;公司;公司
成都艺光科技有限公司,30.714651141717045,104.03551854047284,公司企业;公司;公司
成都洪鼎科技有限公司,30.717190492353097,104.028051147279,公司企业;公司;公司
成都龙纳管业有限公司,30.723773891894762,104.03570279948987,公司企业;公司;公司
成都海纳管业有限公司,30.723060187158833,104.03553261268543,公司企业;公司;公司
中正加固工程部,30.723255213375857,104.04156609089272,公司企业;公司;公司
四途网络公司,30.719849232182792,104.00982346868392,公司企业;公司;公司
骑兵网络公司,30.72462114275426,104.00215679459791,公司企业;公司;公司
奇仕达工具有限公司,30.715466736379117,104.03048679995341,公司企业;公司;公司
成都威强实业有限公司,30.718653193105094,104.03205668151728,公司企业;公司;公司
老吕专业锯条焊材,30.71509120177577,104.0349098484347,公司企业;公司;公司
耐德正泰成套安装,30.71744210747284,104.02985402352431,公司企业;公司;公司
成都春奇商贸有限公司,30.717897565558538,104.0343979538108,公司企业;公司;公司
华西二建公司,30.73619785474988,104.0408975191031,公司企业;公司;公司
鑫业骏建材有限公司,30.71365334661535,104.02436564160111,公司企业;公司;公司
成都烁海商贸有限公司,30.717626820728146,104.03466134544546,公司企业;公司;公司
泓大胶业,30.718951271311383,104.03539768788502,公司企业;公司;公司
南方机床公司,30.71486799474921,104.03452811743838,公司企业;公司;公司
奇胜贸易,30.71900229175294,104.03193921308109,公司企业;公司;公司
鑫通线缆有限公司,30.717715767268274,104.02980865228808,公司企业;公司;公司
俊泽制衣,30.730490868026454,104.01899674524712,公司企业;公司;公司
金三液压,30.709328359384898,104.02115272170303,公司企业;公司;公司
成都漂移广告有限公司,30.7186332372211,104.00568853530002,公司企业;公司;公司
至美环境管理有限公司,30.717326053996537,104.02454554639947,公司企业;公司;公司
隧道物资,30.715236012096387,104.02503147250583,公司企业;公司;公司
九州电缆,30.717849691109063,104.02955644403441,公司企业;公司;公司
成都建工,30.715177789686482,104.02072603808416,公司企业;公司;公司
上海应达风机,30.711115502878627,104.0188987242462,公司企业;公司;公司
四川超捷成套公司,30.714021935245178,104.02791553579178,公司企业;公司;公司
誉融餐娱有限公司,30.71589942982569,104.00835553820247,公司企业;公司;公司
美极广告仓库,30.72737277630286,104.0143562840628,公司企业;公司;公司
成都步升液压设备公司,30.716286505683467,104.03105873399086,公司企业;公司;公司
有让科技有限公司,30.717529366006566,104.02436125168778,公司企业;公司;公司
成都红源机电有限公司,30.721629132681002,104.03607839387251,公司企业;公司;公司
成都旭洲电缆有限公司,30.721190766920046,104.03594591636553,公司企业;公司;公司
深圳易能变频器,30.7156095389022,104.02864138187783,公司企业;公司;公司
上海兴盛风机,30.71321125550654,104.02487634233532,公司企业;公司;公司
四川贵一科技有限公司,30.71570266517926,104.02753512080623,公司企业;公司;公司
蜀鑫防水科技有限公司,30.718740020220203,104.0334247300012,公司企业;公司;公司
彭措装饰公司,30.717326053996537,104.02454554639947,公司企业;公司;公司
鑫乐川建筑物资,30.714491195742962,104.02532155732877,公司企业;公司;公司
成都耐特轴承有限公司,30.710013279512687,104.01857435793353,公司企业;公司;公司
鲜小二成都分公司,30.71877543413438,104.00496426143516,公司企业;公司;公司
洺溢贡茶成都分公司,30.71863561883082,104.00495344268465,公司企业;公司;公司
好吃佬成都分公司,30.71876435768263,104.00498727868147,公司企业;公司;公司
玉环钱铃阀门有限公司,30.719542753687247,104.03729514805752,公司企业;公司;公司
翼盾科技有限公司,30.721791383074752,104.03937158277496,公司企业;公司;公司
瑞迪通扒渣机有限公司,30.7105881030362,104.0206777348754,公司企业;公司;公司
开电器电表水表,30.713771355213527,104.02586765119685,公司企业;公司;公司
全龙货运有限公司,30.721113112647505,104.03839329985131,公司企业;公司;公司
成都特固贸易公司,30.72024617794217,104.03849939493863,公司企业;公司;商业贸易
伟森消防设备有限公司,30.71880029532244,104.03558790665136,公司企业;公司;公司
四川驷仟商贸有限公司,30.72161674682187,104.0387177190268,公司企业;公司;公司
成都万家建材有限公司,30.721201420490683,104.03876323416631,公司企业;公司;公司
四川蓝天药业有限公司,30.722010919699148,104.03870723866943,公司企业;公司;医药公司
雪迪卡成都分公司,30.718783471246276,104.0049842533919,公司企业;公司;公司
四川浓誉酒业有限公司,30.717329503035554,104.00564325851616,公司企业;公司;公司
汇厦公司,30.717634331549572,104.00364560680546,公司企业;公司;公司
信美达,30.71318682017596,104.02745268530012,公司企业;公司;公司
奥孚汽车有限公司,30.72076254503681,104.00160231701781,公司企业;公司;公司
成都西控电气有限公司,30.71564535377886,104.0274481900263,公司企业;公司;公司
硬质合金凿岩钎具,30.718743912495547,104.03167951839048,公司企业;公司;公司
算力科技有限公司,30.718635613296357,104.00496444403163,公司企业;公司;公司
四川康宁公司,30.72193364241265,104.03841429789578,公司企业;公司;公司
成都长涂科技有限公司,30.716703438327915,104.03027507128705,公司企业;公司;公司
源伸科技电脑维修,30.709831240030002,104.01818859052328,公司企业;公司;公司
宏广公司成都分公司,30.709564904022823,104.02128237206931,公司企业;公司;公司
微商贸易有限公司,30.719096119371844,104.00534189076079,公司企业;公司;公司
直线导轨滚珠丝杆,30.716966536772492,104.02926359402868,公司企业;公司;公司
宏联华电器有限公司,30.743915742678602,104.01330050487795,公司企业;公司;公司
成都谊诚科技有限公司,30.71823114759259,104.0051229945679,公司企业;公司;公司
成都武航科技有限公司,30.731710303486967,104.04453264760934,公司企业;公司;公司
青浦经密阀门有限公司,30.718790675292603,104.03672005240838,公司企业;公司;公司
减速机变频器电机,30.716200319357203,104.02836053178694,公司企业;公司;公司
成都万泰电子有限公司,30.721172537943033,104.0382052043827,公司企业;公司;公司
成都铭锐商贸有限公司,30.71695898592954,104.03228896315703,公司企业;公司;公司
成都金镇制冷有限公司,30.717518417068035,104.03617966923542,公司企业;公司;公司
成都辰康商贸有限公司,30.718256530695957,104.03472351730632,公司企业;公司;公司
太阳能照明公司,30.714798593316115,104.03647544463983,公司企业;公司;公司
奥星铜材,30.719775902205033,104.03366742263186,公司企业;公司;公司
丹顿电气集团,30.716908735357386,104.02816154119691,公司企业;公司;公司
赢都保温密封,30.718696442129446,104.0320656260804,公司企业;公司;公司
鑫亿达汇丰公司,30.71649658574716,104.02744701696273,公司企业;公司;公司
良升工具,30.71578484973651,104.03019732348577,公司企业;公司;公司
成都奇力绳网带,30.719048777760015,104.0315071016137,公司企业;公司;公司
抛光模具,30.71088419424421,104.0204502594181,公司企业;公司;公司
振创焊接,30.717538277003513,104.03268022978239,公司企业;公司;公司
山东伟远磨具有限公司,30.71465085392371,104.03407937122675,公司企业;公司;公司
立嘉国际机械展览会,30.715159334674162,104.03549882223395,公司企业;公司;公司
杰迪泵业,30.71535158421338,104.02935282598057,公司企业;公司;公司
四川新超电脑有限公司,30.711052159028405,104.02076104346779,公司企业;公司;公司
四川悦承电气,30.715854838915835,104.0270648538789,公司企业;公司;公司
四川全邦商贸有限公司,30.719770212157172,104.03298034866339,公司企业;公司;公司
瑞利顺贸易公司,30.72046541637076,104.03249341148991,公司企业;公司;公司
上海誉通稳压器,30.71394074926048,104.02724957278275,公司企业;公司;公司
上海中颐科技,30.71457278693937,104.0271806634548,公司企业;公司;公司
萧山电气,30.717107838564612,104.02836329591996,公司企业;公司;公司
四川地伍测绘有限公司,30.73409553391057,104.04558371445866,公司企业;公司;公司
四川忻旺科技有限公司,30.71483339887614,104.03730749327822,公司企业;公司;公司
科比特公司,30.716966536772492,104.02926359402868,公司企业;公司;公司
成都万强电器有限公司,30.722143082432282,104.03582374024826,公司企业;公司;公司
迈瑞天伦商贸有限公司,30.721104315569182,104.03588401586188,公司企业;公司;公司
成都金豹磨具公司,30.710384878971553,104.0183777671015,公司企业;公司;公司
四川骏普实业有限公司,30.716290342713283,104.03143377318513,公司企业;公司;公司
郫县健通冷冻食品经营部,30.751632269948626,104.01858160471488,公司企业;公司;公司
同材有限公司,30.711046419075913,104.02015897978404,公司企业;公司;公司
四川长时建材有限公司,30.71029834441418,104.01828288746329,公司企业;公司;公司
餐馆无忧3号仓库,30.7436479799657,104.0114844118695,公司企业;公司;公司
来福士电器有限公司,30.715008930326405,104.03442090637051,公司企业;公司;公司
浙江兴通电器有限公司,30.714442082960616,104.02693782000355,公司企业;公司;公司
华中变速机械有限公司,30.7145447827475,104.02683366179022,公司企业;公司;公司
艮公司成都分公司,30.710717352634852,104.01990044560526,公司企业;公司;公司
成都民伟商贸有限公司,30.717635549083223,104.02928469704253,公司企业;公司;公司
优甲科技有限公司,30.71984923318934,104.0098214684398,公司企业;公司;公司
四川远桥商贸有限公司,30.716296387669487,104.03141776299461,公司企业;公司;公司
